70564, 4364.1, 0
70573, 4360, 0
70581, 4364.1, 0
70589, 4369.74, 0
70595, 4367.18, 0
70604, 4363.08, 0
70612, 4364.1, 0
70620, 4366.15, 0
70628, 4368.21, 0
70635, 4365.64, 0
70642, 4363.59, 0
70651, 4371.79, 0
70659, 4381.54, 0
70666, 4375.9, 0
70674, 4362.56, 0
70682, 4362.56, 0
70690, 4365.64, 0
70698, 4361.54, 0
70706, 4361.54, 0
70714, 4364.1, 0
70721, 4361.03, 0
70729, 4361.54, 0
70737, 4364.62, 0
70744, 4362.05, 0
70752, 4361.03, 0
70760, 4365.13, 0
70768, 4365.64, 0
70776, 4360.51, 0
70783, 4359.49, 0
70791, 4359.49, 0
70799, 4359.49, 0
70807, 4365.64, 0
70815, 4363.59, 0
70822, 4356.92, 0
70830, 4361.03, 0
70839, 4368.21, 0
70847, 4369.74, 0
70854, 4364.62, 0
70862, 4367.69, 0
70869, 4382.05, 0
70878, 4375.38, 0
70885, 4352.31, 0
70893, 4352.31, 0
70900, 4362.56, 0
70908, 4356.41, 0
70916, 4356.41, 0
70924, 4371.28, 0
70932, 4375.9, 0
70939, 4364.62, 0
70948, 4357.44, 0
70956, 4358.46, 0
70964, 4358.46, 0
70972, 4360.51, 0
70980, 4365.13, 0
70987, 4363.08, 0
70994, 4359.49, 0
71003, 4362.56, 0
71011, 4364.1, 0
71019, 4359.49, 0
71026, 4359.49, 0
71034, 4362.05, 0
71042, 4365.64, 0
71049, 4367.69, 0
71058, 4364.62, 0
71066, 4362.05, 0
71073, 4363.08, 0
71080, 4370.77, 0
71089, 4380.51, 0
71097, 4375.38, 0
71104, 4359.49, 0
71112, 4354.36, 0
71121, 4357.44, 0
71130, 4356.41, 0
71135, 4359.49, 0
71143, 4363.59, 0
71157, 4363.59, 0
71159, 4368.72, 0
71167, 4371.28, 0
71175, 4366.15, 0
71182, 4368.21, 0
71190, 4373.33, 0
71197, 4367.69, 0
71206, 4361.03, 0
71213, 4358.46, 0
71222, 4360.51, 0
71230, 4369.23, 0
71238, 4373.33, 0
71245, 4369.74, 0
71253, 4362.05, 0
71261, 4351.79, 0
71269, 4348.72, 0
71277, 4353.33, 0
71284, 4355.38, 0
71291, 4356.41, 0
71299, 4365.64, 0
71307, 4377.44, 0
71315, 4371.28, 0
71323, 4358.46, 0
71331, 4359.49, 0
71339, 4363.08, 0
71346, 4367.18, 0
71355, 4368.21, 0
71363, 4365.64, 0
71370, 4367.69, 0
71378, 4366.67, 0
71385, 4357.95, 0
71393, 4355.38, 0
71401, 4357.44, 0
71409, 4356.41, 0
71416, 4361.03, 0
71424, 4367.18, 0
71432, 4365.13, 0
71441, 4358.97, 0
71449, 4356.41, 0
71456, 4357.95, 0
71464, 4360.51, 0
71472, 4361.03, 0
71479, 4358.97, 0
71488, 4360, 0
71496, 4358.97, 0
71503, 4356.92, 0
71511, 4359.49, 0
71519, 4369.74, 0
71526, 4376.41, 0
71534, 4363.59, 0
71543, 4350.77, 0
71549, 4354.36, 0
71558, 4356.41, 0
71565, 4355.38, 0
71573, 4357.95, 0
71581, 4357.44, 0
71588, 4357.44, 0
71596, 4360, 0
71605, 4357.44, 0
71612, 4355.9, 0
71621, 4357.44, 0
71629, 4360, 0
71635, 4362.05, 0
71644, 4362.56, 0
71651, 4362.56, 0
71659, 4361.54, 0
71667, 4360.51, 0
71675, 4358.97, 0
71683, 4358.97, 0
71690, 4361.03, 0
71698, 4363.59, 0
71706, 4366.15, 0
71715, 4365.13, 0
71721, 4357.95, 0
71729, 4359.49, 0
71738, 4372.31, 0
71746, 4373.33, 0
71754, 4356.41, 0
71761, 4349.23, 0
71769, 4354.87, 0
71776, 4353.33, 0
71784, 4350.26, 0
71793, 4356.41, 0
71800, 4368.21, 0
71808, 4372.82, 0
71815, 4362.56, 0
71823, 4353.33, 0
71831, 4354.36, 0
71840, 4356.41, 0
71846, 4355.38, 0
71854, 4352.31, 0
71863, 4352.82, 0
71871, 4361.54, 0
71879, 4365.13, 0
71887, 4357.95, 0
71893, 4354.36, 0
71902, 4356.41, 0
71909, 4360.51, 0
71918, 4366.15, 0
71925, 4367.18, 0
71933, 4369.23, 0
71940, 4372.82, 0
71948, 4364.62, 0
71956, 4353.33, 0
71964, 4354.87, 0
71972, 4359.49, 0
71980, 4358.46, 0
71988, 4360.51, 0
71995, 4358.97, 0
72004, 4355.9, 0
72011, 4357.95, 0
72019, 4355.9, 0
72026, 4353.85, 0
72034, 4356.92, 0
72043, 4357.95, 0
72051, 4360.51, 0
72058, 4363.08, 0
72065, 4362.56, 0
72074, 4361.03, 0
72081, 4357.44, 0
72090, 4362.56, 0
72098, 4380, 0
72106, 4380.51, 0
72113, 4356.92, 0
72121, 4349.74, 0
72128, 4366.15, 0
72136, 4374.36, 0
72144, 4375.38, 0
72151, 4373.85, 0
72160, 4363.08, 0
72167, 4357.95, 0
72175, 4362.56, 0
72183, 4361.03, 0
72192, 4357.44, 0
72199, 4356.92, 0
72206, 4358.46, 0
72214, 4362.56, 0
72223, 4362.56, 0
72231, 4353.85, 0
72238, 4350.26, 0
72246, 4358.97, 0
72254, 4364.62, 0
72262, 4361.03, 0
72269, 4361.54, 0
72278, 4363.59, 0
72284, 4360.51, 0
72293, 4356.41, 0
72301, 4354.87, 0
72309, 4358.97, 0
72316, 4363.08, 0
72325, 4361.54, 0
72331, 4361.54, 0
72339, 4360.51, 0
72348, 4360.51, 0
72355, 4367.18, 0
72364, 4378.46, 0
72371, 4376.41, 0
72378, 4355.9, 0
72386, 4341.03, 0
72395, 4343.59, 0
72403, 4352.31, 0
72410, 4357.95, 0
72418, 4362.05, 0
72425, 4364.62, 0
72434, 4362.56, 0
72441, 4356.41, 0
72449, 4348.21, 0
72457, 4347.69, 0
72464, 4355.9, 0
72473, 4356.92, 0
72480, 4352.82, 0
72488, 4357.44, 0
72497, 4363.59, 0
72504, 4359.49, 0
72511, 4356.92, 0
72520, 4359.49, 0
72528, 4361.54, 0
72535, 4361.03, 0
72543, 4360.51, 0
72550, 4360.51, 0
72559, 4358.46, 0
72567, 4364.62, 0
72574, 4375.9, 0
72582, 4375.38, 0
72590, 4361.54, 0
72597, 4350.26, 0
72605, 4347.69, 0
72613, 4347.69, 0
72621, 4349.23, 0
72628, 4353.85, 0
72637, 4357.44, 0
72644, 4357.44, 0
72652, 4353.33, 0
72661, 4352.82, 0
72668, 4358.97, 0
72675, 4361.54, 0
72684, 4357.44, 0
72691, 4354.87, 0
72699, 4357.44, 0
72708, 4361.03, 0
72714, 4361.03, 0
72723, 4356.41, 0
72731, 4357.95, 0
72739, 4366.15, 0
72746, 4366.67, 0
72754, 4357.44, 0
72762, 4352.31, 0
72770, 4355.9, 0
72778, 4364.62, 0
72785, 4370.77, 0
72793, 4363.08, 0
72801, 4356.41, 0
72808, 4361.03, 0
72816, 4358.46, 0
72825, 4351.79, 0
72833, 4355.38, 0
72840, 4360.51, 0
72847, 4361.03, 0
72855, 4360.51, 0
72863, 4363.08, 0
72872, 4368.72, 0
72879, 4362.56, 0
72888, 4351.28, 0
72894, 4355.38, 0
72903, 4368.72, 0
72911, 4372.31, 0
72918, 4366.67, 0
72927, 4357.95, 0
72933, 4352.82, 0
72941, 4353.33, 0
72950, 4353.85, 0
72957, 4353.33, 0
72966, 4354.36, 0
72973, 4358.46, 0
72981, 4370.26, 0
72989, 4384.62, 0
72996, 4375.9, 0
73005, 4355.9, 0
73013, 4354.36, 0
73019, 4357.95, 0
73028, 4352.82, 0
73035, 4347.69, 0
73044, 4350.26, 0
73051, 4356.41, 0
73059, 4365.13, 0
73066, 4372.82, 0
73075, 4373.33, 0
73082, 4371.28, 0
73091, 4366.67, 0
73098, 4362.05, 0
73106, 4363.08, 0
73113, 4360, 0
73122, 4347.69, 0
73130, 4340.51, 0
73138, 4345.64, 0
73146, 4350.77, 0
73153, 4349.23, 0
73161, 4348.21, 0
73168, 4355.38, 0
73176, 4362.56, 0
73185, 4355.38, 0
73192, 4347.18, 0
73199, 4356.92, 0
73207, 4371.79, 0
73215, 4370.77, 0
73223, 4360.51, 0
73231, 4357.95, 0
73239, 4361.03, 0
73246, 4360.51, 0
73255, 4352.31, 0
73263, 4345.13, 0
73271, 4345.64, 0
73277, 4347.69, 0
73285, 4351.28, 0
73293, 4356.92, 0
73301, 4354.87, 0
73310, 4349.74, 0
73317, 4349.74, 0
73324, 4354.87, 0
73333, 4354.36, 0
73340, 4350.26, 0
73349, 4352.31, 0
73357, 4355.38, 0
73363, 4357.95, 0
73372, 4363.08, 0
73379, 4358.97, 0
73392, 4349.23, 0
73395, 4352.82, 0
73404, 4368.72, 0
73411, 4377.44, 0
73422, 4370.77, 0
73427, 4354.87, 0
73434, 4349.23, 0
73442, 4352.31, 0
73450, 4350.77, 0
73457, 4351.28, 0
73466, 4358.97, 0
73473, 4356.92, 0
73482, 4347.18, 0
73489, 4351.28, 0
73496, 4358.97, 0
73505, 4356.41, 0
73512, 4351.28, 0
73521, 4351.28, 0
73529, 4357.44, 0
73536, 4361.54, 0
73543, 4359.49, 0
73551, 4357.44, 0
73560, 4357.44, 0
73567, 4355.9, 0
73575, 4350.26, 0
73583, 4345.64, 0
73592, 4348.72, 0
73599, 4350.77, 0
73606, 4354.87, 0
73616, 4364.62, 0
73623, 4360, 0
73629, 4344.62, 0
73638, 4342.56, 0
73645, 4352.82, 0
73653, 4355.9, 0
73661, 4354.87, 0
73670, 4357.95, 0
73676, 4357.95, 0
73684, 4358.97, 0
73692, 4363.59, 0
73700, 4361.54, 0
73708, 4359.49, 0
73715, 4362.05, 0
73724, 4360, 0
73731, 4360.51, 0
73740, 4364.62, 0
73748, 4361.54, 0
73756, 4354.36, 0
73763, 4355.9, 0
73770, 4361.54, 0
73779, 4362.05, 0
73786, 4364.62, 0
73800, 4366.67, 0
73802, 4362.05, 0
73810, 4356.92, 0
73817, 4358.46, 0
73825, 4361.54, 0
73833, 4354.36, 0
73842, 4348.72, 0
73848, 4351.28, 0
73857, 4352.31, 0
73864, 4361.03, 0
73873, 4374.87, 0
73880, 4368.21, 0
73888, 4352.82, 0
73895, 4349.23, 0
73904, 4349.23, 0
73911, 4349.74, 0
73919, 4351.79, 0
73928, 4354.87, 0
73934, 4363.59, 0
73942, 4367.69, 0
73951, 4361.54, 0
73959, 4353.33, 0
73966, 4350.77, 0
73974, 4353.33, 0
73982, 4358.46, 0
73989, 4358.46, 0
73997, 4353.85, 0
74006, 4352.82, 0
74013, 4349.74, 0
74021, 4351.79, 0
74028, 4368.21, 0
74037, 4374.87, 0
74045, 4364.1, 0
74053, 4360, 0
74060, 4366.15, 0
74067, 4365.64, 0
74075, 4357.44, 0
74083, 4351.28, 0
74092, 4348.72, 0
74099, 4348.21, 0
74107, 4348.72, 0
74114, 4349.23, 0
74123, 4346.15, 0
74130, 4341.03, 0
74138, 4338.97, 0
74146, 4340.51, 0
74154, 4345.13, 0
74161, 4342.56, 0
74170, 4341.03, 0
74177, 4352.31, 0
74185, 4362.05, 0
74193, 4356.41, 0
74200, 4347.18, 0
74208, 4348.72, 0
74216, 4352.31, 0
74224, 4353.85, 0
74232, 4351.28, 0
74239, 4350.26, 0
74247, 4360.51, 0
74255, 4360, 0
74263, 4345.13, 0
74271, 4342.56, 0
74279, 4349.74, 0
74286, 4352.31, 0
74294, 4350.26, 0
74302, 4350.26, 0
74310, 4352.82, 0
74318, 4346.67, 0
74325, 4339.49, 0
74333, 4338.97, 0
74341, 4335.38, 0
74349, 4333.33, 0
74357, 4342.05, 0
74366, 4355.9, 0
74373, 4387.69, 0
74381, 4425.64, 0
74389, 4444.62, 0
74396, 4447.18, 0
74405, 4430.26, 0
74411, 4389.74, 0
74420, 4375.38, 0
74428, 4401.03, 0
74435, 4425.64, 0
74443, 4455.9, 0
74451, 4472.31, 0
74458, 4438.46, 0
74467, 4397.95, 0
74474, 4383.08, 0
74483, 4367.18, 0
74491, 4342.05, 0
74497, 4330.77, 0
74505, 4338.97, 0
74513, 4357.95, 0
74521, 4381.03, 0
74529, 4397.95, 0
74537, 4402.05, 0
74544, 4413.33, 0
74552, 4418.46, 0
74561, 4391.28, 0
74568, 4382.56, 0
74576, 4416.41, 0
74584, 4428.72, 0
74591, 4412.82, 0
74600, 4431.79, 0
74608, 4459.49, 0
74616, 4435.38, 0
74624, 4401.54, 0
74630, 4392.82, 0
74638, 4372.31, 0
74647, 4356.92, 0
74655, 4384.62, 0
74663, 4415.9, 0
74669, 4415.38, 0
74678, 4411.79, 0
74686, 4410.26, 0
74693, 4398.97, 0
74701, 4406.15, 0
74710, 4428.21, 0
74716, 4425.13, 0
74724, 4414.36, 0
74732, 4421.03, 0
74741, 4424.62, 0
74749, 4428.72, 0
74756, 4446.15, 0
74764, 4454.87, 0
74772, 4453.33, 0
74779, 4454.87, 0
74788, 4445.64, 0
74795, 4427.18, 0
74803, 4431.28, 0
74811, 4444.62, 0
74818, 4432.31, 0
74827, 4413.85, 0
74834, 4409.74, 0
74843, 4408.21, 0
74849, 4405.13, 0
74857, 4398.46, 0
74865, 4396.41, 0
74873, 4411.28, 0
74881, 4417.44, 0
74889, 4403.59, 0
74896, 4396.41, 0
74904, 4394.36, 0
74913, 4385.13, 0
74921, 4387.69, 0
74928, 4397.44, 0
74936, 4392.82, 0
74943, 4385.64, 0
74952, 4387.69, 0
74960, 4392.31, 0
74968, 4398.46, 0
74975, 4402.56, 0
74982, 4398.46, 0
74990, 4394.87, 0
74998, 4399.49, 0
75007, 4401.54, 0
75014, 4397.95, 0
75022, 4394.87, 0
75030, 4390.77, 0
75038, 4385.64, 0
75045, 4392.82, 0
75053, 4397.44, 0
75060, 4385.64, 0
75068, 4385.64, 0
75076, 4403.08, 0
75084, 4409.23, 0
75092, 4403.59, 0
75100, 4403.08, 0
75108, 4404.1, 0
75115, 4401.03, 0
75123, 4389.74, 0
75131, 4373.85, 0
75140, 4361.54, 0
75147, 4361.54, 0
75154, 4371.79, 0
75162, 4379.49, 0
75170, 4378.46, 0
75179, 4375.9, 0
75186, 4382.56, 0
75193, 4385.64, 0
75201, 4381.03, 0
75209, 4377.44, 0
75217, 4375.38, 0
75226, 4371.79, 0
75233, 4368.72, 0
75240, 4369.23, 0
75248, 4378.97, 0
75257, 4386.15, 0
75264, 4385.13, 0
75272, 4385.13, 0
75279, 4382.56, 0
75288, 4381.03, 0
75295, 4391.79, 0
75303, 4394.36, 0
75311, 4383.08, 0
75319, 4383.59, 0
75327, 4390.26, 0
75334, 4379.49, 0
75343, 4367.18, 0
75351, 4368.21, 0
75358, 4368.21, 0
75366, 4370.26, 0
75373, 4377.44, 0
75381, 4374.36, 0
75390, 4369.23, 0
75397, 4376.41, 0
75406, 4384.1, 0
75412, 4385.64, 0
75421, 4393.33, 0
75429, 4396.41, 0
75437, 4383.59, 0
75444, 4377.44, 0
75452, 4382.05, 0
75459, 4376.92, 0
75467, 4372.82, 0
75476, 4374.36, 0
75483, 4373.33, 0
75491, 4378.97, 0
75498, 4393.33, 0
75506, 4391.79, 0
75514, 4374.36, 0
75522, 4366.67, 0
75530, 4369.74, 0
75537, 4368.21, 0
75545, 4371.28, 0
75554, 4385.64, 0
75562, 4395.9, 0
75569, 4391.79, 0
75578, 4384.62, 0
75585, 4381.54, 0
75593, 4383.59, 0
75600, 4387.18, 0
75609, 4388.21, 0
75616, 4386.15, 0
75624, 4382.56, 0
75631, 4375.9, 0
75640, 4370.26, 0
75648, 4376.41, 0
75656, 4384.1, 0
75663, 4388.21, 0
75671, 4385.64, 0
75679, 4373.33, 0
75687, 4364.62, 0
75694, 4368.72, 0
75703, 4369.23, 0
75709, 4368.72, 0
75717, 4382.56, 0
75725, 4384.62, 0
75733, 4365.64, 0
75741, 4359.49, 0
75749, 4370.26, 0
75756, 4369.74, 0
75764, 4363.08, 0
75772, 4366.67, 0
75781, 4369.74, 0
75789, 4367.18, 0
75796, 4366.67, 0
75803, 4368.21, 0
75811, 4366.67, 0
75819, 4360.51, 0
75827, 4358.97, 0
75836, 4360.51, 0
75843, 4362.05, 0
75850, 4361.03, 0
75859, 4357.44, 0
75867, 4363.59, 0
75874, 4372.31, 0
75883, 4360, 0
75890, 4350.26, 0
75897, 4362.56, 0
75905, 4370.77, 0
75913, 4370.26, 0
75922, 4371.28, 0
75928, 4371.79, 0
75937, 4371.28, 0
75944, 4360.51, 0
75953, 4349.74, 0
75961, 4355.9, 0
75968, 4361.03, 0
75975, 4355.9, 0
75983, 4355.9, 0
75991, 4357.95, 0
75999, 4352.82, 0
76008, 4352.82, 0
76015, 4356.41, 0
76022, 4351.79, 0
76030, 4347.69, 0
76039, 4348.72, 0
76046, 4347.18, 0
76054, 4333.33, 0
76062, 4328.72, 0
76070, 4348.21, 0
76078, 4360.51, 0
76085, 4353.33, 0
76093, 4348.72, 0
76100, 4336.92, 0
76108, 4318.97, 0
76116, 4311.79, 0
76125, 4308.21, 0
76132, 4311.28, 0
76141, 4328.21, 0
76147, 4339.49, 0
76155, 4338.46, 0
76163, 4335.38, 0
76172, 4328.72, 0
76179, 4322.56, 0
76187, 4324.1, 0
76194, 4324.1, 0
76202, 4318.46, 0
76211, 4309.23, 0
76218, 4295.9, 0
76227, 4291.28, 0
76234, 4293.33, 0
76241, 4269.74, 0
76249, 4237.95, 0
76258, 4247.69, 0
76266, 4281.54, 0
76274, 4298.46, 0
76280, 4302.56, 0
76289, 4296.92, 0
76296, 4273.33, 0
76305, 4251.28, 0
76312, 4248.21, 0
76319, 4259.49, 0
76328, 4270.26, 0
76336, 4277.44, 0
76344, 4293.33, 0
76351, 4307.69, 0
76360, 4300.51, 0
76367, 4290.26, 0
76374, 4293.33, 0
76382, 4291.79, 0
76390, 4282.05, 0
76399, 4278.46, 0
76405, 4274.36, 0
76413, 4272.31, 0
76422, 4284.1, 0
76429, 4307.18, 0
76438, 4321.03, 0
76446, 4312.31, 0
76452, 4292.31, 0
76460, 4278.46, 0
76469, 4271.79, 0
76476, 4265.13, 0
76485, 4262.56, 0
76492, 4270.77, 0
76500, 4281.54, 0
76508, 4286.15, 0
76515, 4282.05, 0
76524, 4271.79, 0
76531, 4262.56, 0
76539, 4258.97, 0
76547, 4255.9, 0
76555, 4264.1, 0
76563, 4290.26, 0
76570, 4304.1, 0
76577, 4293.85, 0
76585, 4285.64, 0
76594, 4291.79, 0
76601, 4297.44, 0
76609, 4293.85, 0
76618, 4282.05, 0
76624, 4272.31, 0
76632, 4275.38, 0
76641, 4281.54, 0
76648, 4283.59, 0
76656, 4285.64, 0
76664, 4286.67, 0
76672, 4283.59, 0
76679, 4277.95, 0
76688, 4279.49, 0
76696, 4287.18, 0
76704, 4289.74, 0
76712, 4288.72, 0
76720, 4288.21, 0
76728, 4286.67, 0
76735, 4283.08, 0
76743, 4284.62, 0
76749, 4298.46, 0
76758, 4313.85, 0
76765, 4324.1, 0
76774, 4339.49, 0
76781, 4347.18, 0
76790, 4333.85, 0
76797, 4320.51, 0
76805, 4322.05, 0
76812, 4316.92, 0
76820, 4306.15, 0
76829, 4309.23, 0
76836, 4320, 0
76843, 4329.74, 0
76851, 4332.82, 0
76859, 4332.31, 0
76868, 4334.87, 0
76875, 4336.41, 0
76882, 4329.23, 0
76891, 4326.67, 0
76898, 4331.79, 0
76907, 4336.92, 0
76914, 4347.18, 0
76923, 4345.64, 0
76929, 4328.21, 0
76938, 4319.49, 0
76945, 4325.13, 0
76953, 4331.28, 0
76962, 4334.87, 0
76968, 4337.44, 0
76976, 4329.74, 0
76984, 4327.18, 0
76992, 4340, 0
77000, 4344.1, 0
77008, 4336.92, 0
77015, 4335.9, 0
77024, 4338.46, 0
77031, 4335.9, 0
77039, 4334.87, 0
77048, 4336.92, 0
77054, 4336.41, 0
77063, 4333.85, 0
77070, 4333.33, 0
77079, 4341.03, 0
77086, 4347.69, 0
77094, 4341.54, 0
77101, 4332.82, 0
77109, 4334.36, 0
77118, 4338.97, 0
77126, 4339.49, 0
77134, 4341.03, 0
77140, 4342.56, 0
77149, 4348.21, 0
77157, 4352.82, 0
77164, 4345.13, 0
77172, 4338.46, 0
77180, 4344.62, 0
77187, 4352.31, 0
77195, 4349.23, 0
77203, 4346.67, 0
77211, 4352.82, 0
77220, 4349.23, 0
77227, 4332.31, 0
77234, 4326.15, 0
77243, 4333.33, 0
77250, 4336.92, 0
77259, 4334.36, 0
77267, 4334.87, 0
77273, 4337.44, 0
77281, 4338.46, 0
77289, 4338.46, 0
77297, 4335.9, 0
77305, 4336.41, 0
77312, 4339.49, 0
77321, 4337.44, 0
77328, 4334.87, 0
77337, 4334.87, 0
77345, 4334.36, 0
77352, 4334.36, 0
77359, 4333.33, 0
77367, 4336.41, 0
77376, 4341.54, 0
77383, 4339.49, 0
77392, 4340.51, 0
77399, 4350.26, 0
77407, 4360, 0
77414, 4371.28, 0
77423, 4378.46, 0
77430, 4370.77, 0
77439, 4357.95, 0
77445, 4350.77, 0
77453, 4344.62, 0
77462, 4342.05, 0
77470, 4347.69, 0
77478, 4349.74, 0
77486, 4349.23, 0
77492, 4352.82, 0
77500, 4353.85, 0
77509, 4353.33, 0
77517, 4353.85, 0
77525, 4352.82, 0
77531, 4352.31, 0
77539, 4343.08, 0
77548, 4329.74, 0
77556, 4334.87, 0
77564, 4352.31, 0
77572, 4360, 0
77579, 4357.44, 0
77586, 4348.72, 0
77594, 4336.92, 0
77603, 4327.69, 0
77611, 4324.62, 0
77617, 4331.79, 0
77626, 4351.79, 0
77633, 4364.62, 0
77641, 4354.87, 0
77650, 4347.18, 0
77658, 4350.77, 0
77665, 4348.21, 0
77673, 4341.54, 0
77681, 4342.56, 0
77688, 4350.77, 0
77696, 4350.77, 0
77703, 4344.62, 0
77712, 4344.62, 0
77720, 4344.1, 0
77727, 4341.54, 0
77735, 4346.67, 0
77743, 4356.41, 0
77750, 4365.13, 0
77759, 4371.28, 0
77766, 4369.74, 0
77774, 4363.08, 0
77783, 4354.36, 0
77789, 4341.03, 0
77798, 4329.74, 0
77806, 4324.62, 0
77813, 4318.97, 0
77822, 4312.82, 0
77830, 4324.1, 0
77836, 4342.05, 0
77844, 4341.03, 0
77852, 4330.26, 0
77860, 4328.21, 0
77869, 4331.79, 0
77875, 4331.28, 0
77883, 4330.77, 0
77892, 4342.56, 0
77899, 4352.82, 0
77908, 4348.72, 0
77916, 4342.56, 0
77922, 4348.21, 0
77930, 4356.41, 0
77938, 4360, 0
77946, 4357.95, 0
77955, 4349.74, 0
77963, 4344.1, 0
77970, 4349.74, 0
77978, 4353.85, 0
77986, 4353.85, 0
77993, 4362.05, 0
78002, 4363.08, 0
78008, 4348.72, 0
78017, 4343.08, 0
78024, 4348.21, 0
78032, 4344.1, 0
78040, 4337.95, 0
78048, 4349.23, 0
78056, 4354.87, 0
78063, 4342.56, 0
78071, 4340, 0
78079, 4344.1, 0
78087, 4341.03, 0
78094, 4346.67, 0
78102, 4354.36, 0
78111, 4350.77, 0
78118, 4354.87, 0
78127, 4363.08, 0
78135, 4359.49, 0
78141, 4358.46, 0
78150, 4350.26, 0
78157, 4322.05, 0
78165, 4314.36, 0
78173, 4331.79, 0
78181, 4334.87, 0
78189, 4333.85, 0
78197, 4343.08, 0
78205, 4351.28, 0
78213, 4353.33, 0
78220, 4354.87, 0
78228, 4358.46, 0
78236, 4357.95, 0
78243, 4354.87, 0
78251, 4355.9, 0
78259, 4362.56, 0
78266, 4371.79, 0
78275, 4370.77, 0
78283, 4363.08, 0
78290, 4365.13, 0
78298, 4368.72, 0
78307, 4363.08, 0
78314, 4360, 0
78322, 4358.97, 0
78330, 4356.41, 0
78338, 4365.13, 0
78345, 4377.44, 0
78353, 4374.36, 0
78361, 4367.18, 0
78369, 4360, 0
78377, 4352.31, 0
78385, 4387.18, 0
78393, 4404.1, 0
78400, 4359.49, 0
78407, 4409.74, 0
78416, 4523.08, 0
78423, 4484.1, 0
78432, 4403.08, 0
78439, 4447.69, 0
78446, 4465.13, 0
78454, 4403.59, 0
78462, 4388.21, 0
78470, 4395.38, 0
78479, 4377.44, 0
78485, 4375.9, 0
78493, 4391.79, 0
78501, 4393.85, 0
78509, 4392.31, 0
78518, 4396.41, 0
78526, 4398.97, 0
78532, 4407.69, 0
78540, 4415.38, 0
78548, 4408.21, 0
78557, 4411.79, 0
78564, 4416.92, 0
78571, 4363.59, 0
78580, 4265.13, 0
78588, 4216.92, 0
78595, 4239.49, 0, estimuli
78603, 4264.62, 0
78612, 4271.79, 0
78619, 4282.56, 0
78628, 4299.49, 999
78634, 4314.87, 999
78643, 4321.54, 999
78650, 4323.08, 999
78658, 4314.87, 0
78665, 4289.23, 0
78673, 4262.05, 0
78682, 4263.08, 0
78690, 4297.95, 0
78698, 4327.69, 0
78705, 4342.05, 0
78713, 4361.54, 0
78720, 4372.82, 0
78728, 4368.21, 0
78736, 4366.67, 0
78745, 4363.59, 0
78751, 4350.77, 0
78760, 4346.67, 0
78767, 4348.21, 0
78775, 4338.97, 0
78783, 4324.1, 0
78790, 4320.51, 0
78798, 4324.62, 0
78806, 4325.64, 0
78814, 4326.15, 0
78823, 4327.18, 0
78831, 4328.72, 0
78838, 4334.87, 0
78846, 4344.1, 0
78853, 4350.26, 0
78862, 4351.79, 0
78869, 4353.33, 0
78877, 4346.67, 0
78885, 4345.13, 0
78893, 4364.62, 0
78901, 4381.03, 0
78909, 4380.51, 0
78916, 4379.49, 0
78924, 4376.92, 0
78932, 4362.05, 0
78940, 4348.72, 0
78948, 4351.79, 0
78956, 4360.51, 0
78964, 4364.62, 0
78971, 4371.28, 0
78979, 4372.31, 0
78986, 4362.05, 0
78995, 4361.54, 0
79002, 4364.1, 0
79010, 4355.9, 0
79018, 4348.72, 0
79026, 4350.77, 0
79034, 4355.38, 0
79042, 4357.95, 0
79048, 4355.9, 0
79057, 4349.74, 0
79064, 4346.67, 0
79073, 4347.18, 0
79080, 4344.1, 0
79089, 4341.54, 0
79095, 4345.64, 0
79104, 4349.23, 0
79112, 4336.41, 0
79120, 4316.92, 0
79128, 4318.97, 0
79135, 4338.97, 0
79143, 4352.82, 0
79150, 4358.97, 0
79159, 4362.56, 0
79166, 4362.05, 0
79175, 4354.87, 0
79181, 4347.18, 0
79189, 4350.77, 0
79198, 4358.46, 0
79206, 4363.08, 0
79213, 4368.21, 0
79221, 4370.77, 0
79229, 4367.18, 0
79237, 4354.87, 0
79245, 4343.59, 0
79253, 4343.59, 0
79261, 4343.08, 0
79267, 4339.49, 0
79276, 4340.51, 0
79283, 4341.03, 0
79292, 4333.85, 0
79299, 4322.56, 0
79307, 4316.92, 0
79314, 4318.46, 0
79323, 4320.51, 0
79330, 4316.92, 0
79339, 4311.79, 0
79346, 4315.38, 0
79354, 4322.05, 0
79361, 4324.1, 0
79370, 4325.64, 0
79378, 4329.74, 0
79385, 4330.26, 0
79394, 4333.33, 0
79400, 4345.13, 0
79409, 4356.92, 0
79416, 4355.38, 0
79425, 4342.56, 0
79432, 4335.38, 0
79440, 4340, 0
79448, 4347.69, 0
79456, 4343.59, 0
79464, 4340.51, 0
79472, 4353.85, 0
79480, 4363.59, 0
79487, 4356.92, 0
79495, 4353.85, 0
79503, 4360, 0
79511, 4362.05, 0
79518, 4354.87, 0
79527, 4354.87, 0
79533, 4369.74, 0
79542, 4372.82, 0
79549, 4353.33, 0
79558, 4336.41, 0
79566, 4336.41, 0
79572, 4340.51, 0
79581, 4336.92, 0
79589, 4332.31, 0
79596, 4333.33, 0
79604, 4335.9, 0
79612, 4337.95, 0
79619, 4338.97, 0
79627, 4342.56, 0
79635, 4349.23, 0
79644, 4353.33, 0
79652, 4348.72, 0
79658, 4339.49, 0
79667, 4334.87, 0
79675, 4337.95, 0
79683, 4338.97, 0
79691, 4336.41, 0
79699, 4341.54, 0
