56423, 4392.31, 0
56431, 4391.28, 0
56439, 4390.77, 0
56446, 4391.28, 0
56454, 4393.85, 0
56463, 4394.87, 0
56470, 4392.82, 0
56478, 4393.85, 0
56485, 4395.38, 0
56494, 4393.33, 0
56502, 4392.82, 0
56510, 4393.33, 0
56517, 4392.82, 0
56525, 4391.79, 0
56533, 4394.36, 0
56541, 4396.41, 0
56549, 4394.36, 0
56556, 4394.36, 0
56563, 4395.9, 0
56572, 4395.38, 0
56580, 4393.33, 0
56588, 4392.82, 0
56594, 4395.38, 0
56603, 4399.49, 0
56611, 4398.46, 0
56619, 4391.28, 0
56627, 4389.74, 0
56634, 4393.33, 0
56642, 4391.79, 0
56650, 4391.79, 0
56658, 4392.82, 0
56666, 4390.77, 0
56674, 4392.31, 0
56681, 4394.87, 0
56689, 4392.82, 0
56697, 4390.26, 0
56705, 4391.79, 0
56713, 4394.87, 0
56720, 4396.41, 0
56728, 4394.36, 0
56736, 4395.38, 0
56744, 4397.95, 0
56752, 4396.92, 0
56760, 4395.38, 0
56767, 4395.38, 0
56774, 4395.38, 0
56783, 4394.87, 0
56791, 4393.33, 0
56799, 4392.82, 0
56806, 4394.36, 0
56814, 4395.9, 0
56822, 4394.36, 0
56830, 4392.82, 0
56838, 4394.87, 0
56846, 4396.92, 0
56853, 4393.33, 0
56861, 4389.23, 0
56868, 4391.28, 0
56876, 4395.9, 0
56885, 4395.9, 0
56893, 4393.85, 0
56900, 4392.82, 0
56907, 4392.82, 0
56916, 4394.36, 0
56924, 4392.82, 0
56932, 4392.31, 0
56939, 4396.92, 0
56947, 4396.92, 0
56955, 4390.77, 0
56963, 4389.74, 0
56971, 4395.38, 0
56979, 4393.85, 0
56986, 4389.74, 0
56994, 4391.79, 0
57002, 4394.36, 0
57010, 4394.36, 0
57018, 4393.85, 0
57025, 4394.36, 0
57033, 4393.33, 0
57041, 4391.79, 0
57049, 4393.85, 0
57057, 4394.87, 0
57065, 4391.79, 0
57072, 4391.79, 0
57080, 4392.82, 0
57088, 4391.28, 0
57095, 4391.79, 0
57104, 4395.38, 0
57111, 4395.9, 0
57119, 4393.33, 0
57127, 4392.31, 0
57135, 4394.36, 0
57143, 4395.38, 0
57151, 4394.87, 0
57158, 4393.33, 0
57166, 4393.33, 0
57174, 4395.38, 0
57182, 4397.44, 0
57189, 4394.87, 0
57197, 4396.41, 0
57204, 4397.44, 0
57213, 4394.36, 0
57221, 4395.9, 0
57228, 4398.97, 0
57237, 4393.85, 0
57244, 4388.72, 0
57252, 4392.31, 0
57260, 4396.92, 0
57268, 4396.92, 0
57276, 4395.9, 0
57283, 4395.38, 0
57291, 4396.92, 0
57299, 4393.33, 0
57307, 4390.77, 0
57315, 4394.87, 0
57323, 4396.92, 0
57329, 4395.38, 0
57338, 4398.46, 0
57346, 4398.46, 0
57354, 4395.38, 0
57362, 4395.9, 0
57370, 4396.92, 0
57377, 4394.87, 0
57385, 4394.87, 0
57393, 4393.33, 0
57401, 4390.26, 0
57409, 4390.77, 0
57416, 4395.38, 0
57423, 4395.9, 0
57431, 4393.33, 0
57440, 4394.36, 0
57448, 4395.9, 0
57456, 4393.85, 0
57463, 4393.33, 0
57471, 4395.9, 0
57478, 4394.36, 0
57487, 4391.28, 0
57495, 4394.87, 0
57501, 4395.9, 0
57509, 4392.82, 0
57518, 4393.33, 0
57526, 4393.85, 0
57534, 4393.33, 0
57542, 4393.85, 0
57548, 4394.36, 0
57557, 4394.36, 0
57565, 4394.87, 0
57573, 4395.9, 0
57581, 4395.9, 0
57588, 4394.87, 0
57596, 4395.38, 0
57604, 4396.92, 0
57612, 4396.92, 0
57620, 4392.31, 0
57628, 4390.26, 0
57635, 4394.36, 0
57643, 4397.95, 0
57651, 4397.44, 0
57659, 4392.82, 0
57667, 4389.74, 0
57674, 4394.36, 0
57682, 4397.95, 0
57690, 4394.36, 0
57698, 4391.79, 0
57706, 4392.82, 0
57714, 4394.36, 0
57721, 4394.87, 0
57729, 4394.87, 0
57737, 4394.87, 0
57745, 4395.9, 0
57753, 4395.38, 0
57760, 4391.28, 0
57768, 4390.26, 0
57776, 4393.85, 0
57784, 4394.36, 0
57792, 4393.33, 0
57800, 4394.36, 0
57807, 4393.85, 0
57815, 4394.36, 0
57823, 4395.38, 0
57831, 4394.36, 0
57839, 4393.85, 0
57846, 4394.36, 0
57854, 4394.36, 0
57861, 4395.9, 0
57869, 4396.92, 0
57877, 4394.36, 0
57886, 4391.28, 0
57893, 4390.77, 0
57901, 4391.28, 0
57909, 4391.79, 0
57917, 4390.77, 0
57925, 4390.77, 0
57933, 4392.82, 0
57940, 4393.85, 0
57948, 4394.87, 0
57956, 4393.85, 0
57964, 4390.26, 0
57972, 4391.79, 0
57979, 4395.9, 0
57987, 4393.85, 0
57995, 4395.38, 0
58003, 4396.41, 0
58011, 4392.82, 0
58019, 4393.85, 0
58026, 4396.92, 0
58034, 4394.87, 0
58041, 4392.31, 0
58050, 4394.36, 0
58058, 4397.44, 0
58064, 4397.95, 0
58073, 4396.41, 0
58081, 4394.36, 0
58089, 4394.87, 0
58097, 4395.38, 0
58105, 4394.36, 0
58111, 4392.82, 0
58120, 4390.77, 0
58128, 4391.79, 0
58136, 4392.82, 0
58144, 4391.79, 0
58150, 4390.77, 0
58159, 4389.74, 0
58167, 4393.33, 0
58174, 4394.87, 0
58183, 4391.28, 0
58191, 4389.74, 0
58198, 4391.79, 0
58206, 4389.74, 0
58214, 4385.13, 0
58222, 4386.15, 0
58230, 4389.23, 0
58237, 4390.77, 0
58245, 4389.74, 0
58253, 4388.21, 0
58261, 4389.74, 0
58269, 4391.28, 0
58276, 4395.38, 0
58284, 4395.9, 0
58291, 4394.36, 0
58300, 4394.36, 0
58309, 4393.33, 0
58316, 4393.85, 0
58324, 4395.38, 0
58331, 4394.87, 0
58339, 4395.38, 0
58346, 4395.9, 0
58355, 4396.41, 0
58363, 4396.92, 0
58369, 4395.38, 0
58377, 4393.33, 0
58386, 4395.9, 0
58406, 4394.87, 0
58408, 4389.74, 0
58411, 4391.28, 0
58417, 4393.33, 0
58426, 4390.77, 0
58433, 4392.31, 0
58448, 4397.44, 0
58462, 4397.95, 0
58477, 4394.87, 0
58479, 4391.28, 0
58480, 4391.28, 0
58480, 4396.92, 0
58488, 4397.44, 0
58496, 4395.38, 0
58503, 4396.41, 0
58517, 4397.44, 0
58519, 4396.41, 0
58533, 4396.41, 0
58535, 4396.41, 0
58543, 4392.31, 0
58557, 4391.79, 0
58559, 4395.9, 0
58566, 4395.38, 0
58574, 4394.36, 0
58582, 4397.44, 0
58590, 4400, 0
58597, 4401.03, 0
58605, 4403.08, 0
58613, 4404.62, 0
58621, 4403.08, 0
58635, 4404.62, 0
58635, 4404.1, 0
58644, 4400, 0
58652, 4398.46, 0
58660, 4397.95, 0
58668, 4395.9, 0
58676, 4394.87, 0
58683, 4395.38, 0
58691, 4395.9, 0
58700, 4396.41, 0
58707, 4394.87, 0
58714, 4392.82, 0
58723, 4395.9, 0
58733, 4398.46, 0
58738, 4392.31, 0
58746, 4387.18, 0
58754, 4392.31, 0
58762, 4393.33, 0
58769, 4388.72, 0
58777, 4388.21, 0
58785, 4389.23, 0
58793, 4387.69, 0
58801, 4384.1, 0
58809, 4384.1, 0
58816, 4387.18, 0
58824, 4388.72, 0
58832, 4389.74, 0
58840, 4391.79, 0
58848, 4390.77, 0
58855, 4392.82, 0
58863, 4396.41, 0
58870, 4394.36, 0
58879, 4395.38, 0
58887, 4397.95, 0
58894, 4393.85, 0
58902, 4391.79, 0
58910, 4394.87, 0
58918, 4396.92, 0
58926, 4398.46, 0
58934, 4400, 0
58940, 4398.46, 0
58949, 4397.44, 0
58957, 4398.46, 0
58965, 4397.44, 0
58973, 4396.92, 0
58981, 4398.46, 0
58988, 4399.49, 0
58996, 4397.95, 0
59004, 4395.9, 0
59012, 4397.44, 0
59020, 4396.92, 0
59027, 4393.33, 0
59035, 4391.79, 0
59043, 4393.85, 0
59051, 4392.82, 0
59059, 4388.72, 0
59067, 4390.77, 0
59074, 4394.87, 0
59082, 4390.26, 0
59090, 4385.64, 0
59098, 4385.64, 0
59106, 4385.13, 0
59113, 4384.1, 0
59121, 4385.64, 0
59129, 4388.21, 0
59137, 4389.74, 0
59144, 4387.69, 0
59153, 4386.67, 0
59160, 4389.23, 0
59168, 4392.31, 0
59176, 4392.82, 0
59184, 4392.31, 0
59192, 4393.85, 0
59199, 4396.41, 0
59208, 4394.36, 0
59215, 4392.31, 0
59223, 4393.85, 0
59231, 4393.85, 0
59239, 4394.36, 0
59246, 4395.9, 0
59254, 4395.38, 0
59262, 4394.36, 0
59270, 4394.87, 0
59278, 4397.95, 0
59285, 4397.95, 0
59293, 4395.9, 0
59301, 4395.9, 0
59309, 4395.9, 0
59317, 4396.92, 0
59325, 4398.46, 0
59332, 4399.49, 0
59340, 4400.51, 0
59347, 4402.05, 0
59356, 4402.05, 0
59364, 4400.51, 0
59372, 4400, 0
59379, 4398.97, 0
59387, 4395.9, 0
59395, 4394.87, 0
59403, 4397.44, 0
59411, 4397.95, 0
59418, 4392.82, 0
59426, 4392.82, 0
59434, 4393.33, 0
59442, 4387.69, 0
59450, 4388.72, 0
59457, 4392.82, 0
59464, 4387.69, 0
59473, 4384.1, 0
59481, 4388.72, 0
59488, 4389.23, 0
59497, 4385.64, 0
59504, 4386.15, 0
59511, 4386.15, 0
59519, 4385.64, 0
59528, 4388.21, 0
59536, 4388.72, 0
59543, 4388.21, 0
59551, 4392.82, 0
59559, 4396.92, 0
59567, 4392.82, 0
59575, 4390.26, 0
59583, 4395.9, 0
59590, 4397.44, 0
59597, 4394.87, 0
59606, 4394.36, 0
59614, 4394.36, 0
59622, 4392.31, 0
59630, 4392.31, 0
59637, 4396.41, 0
59644, 4394.87, 0
59653, 4393.85, 0
59661, 4397.44, 0
59669, 4395.9, 0
59676, 4387.69, 0
59684, 4395.38, 0
59692, 4403.08, 0
59700, 4375.38, 0
59708, 4412.82, 0
59716, 4458.46, 0
59723, 4383.59, 0
59731, 4363.59, 0
59739, 4405.64, 0
59747, 4391.79, 0
59755, 4389.74, 0
59762, 4396.92, 0
59770, 4392.82, 0
59777, 4397.95, 0
59786, 4400, 0
59794, 4392.82, 0
59802, 4393.85, 0
59809, 4399.49, 0
59817, 4402.05, 0
59825, 4401.54, 0
59833, 4392.31, 0
59841, 4396.41, 0
59848, 4398.97, 0
59856, 4387.69, 0
59864, 4390.26, 0
59872, 4386.67, 0
59879, 4381.03, 0
59888, 4384.62, 0
59895, 4382.05, 0
59903, 4384.1, 0
59911, 4384.1, 0
59919, 4385.64, 0
59927, 4392.82, 0
59934, 4389.23, 0
59942, 4388.72, 0
59961, 4392.31, 0
59962, 4389.74, 0
59966, 4390.77, 0
59974, 4394.36, 0
59981, 4393.33, 0
59989, 4389.23, 0
59997, 4390.77, 0
60005, 4392.82, 0
60013, 4391.79, 0
60019, 4390.26, 0
60028, 4391.28, 0
60036, 4395.9, 0
60044, 4395.9, 0
60052, 4391.28, 0
60060, 4391.28, 0
60066, 4392.82, 0
60075, 4390.77, 0
60083, 4388.72, 0
60090, 4391.28, 0
60099, 4393.33, 0
60107, 4391.79, 0
60114, 4394.36, 0
60122, 4397.95, 0
60130, 4398.97, 0
60138, 4397.44, 0
60146, 4394.87, 0
60153, 4392.82, 0
60161, 4392.31, 0
60169, 4393.85, 0
60176, 4396.92, 0
60185, 4397.44, 0
60193, 4395.9, 0
60200, 4395.9, 0
60207, 4396.41, 0
60216, 4395.9, 0
60223, 4396.41, 0
60232, 4397.95, 0
60238, 4396.92, 0
60247, 4395.38, 0
60254, 4393.33, 0
60263, 4393.85, 0
60271, 4395.9, 0
60280, 4397.95, 0
60286, 4398.46, 0
60294, 4394.36, 0
60302, 4393.33, 0
60310, 4396.92, 0
60318, 4394.36, 0
60325, 4389.74, 0
60333, 4395.38, 0
60341, 4399.49, 0
60349, 4393.85, 0
60357, 4391.28, 0
60365, 4393.85, 0
60371, 4392.82, 0
60380, 4391.79, 0
60388, 4392.82, 0
60396, 4392.31, 0
60404, 4392.31, 0
60410, 4395.38, 0
60419, 4396.41, 0
60427, 4392.82, 0
60435, 4391.79, 0
60443, 4393.33, 0
60451, 4393.85, 0
60458, 4392.82, 0
60466, 4392.31, 0
60474, 4394.87, 0
60482, 4395.9, 0
60490, 4393.85, 0
60497, 4394.87, 0
60505, 4397.95, 0
60513, 4395.38, 0
60521, 4391.79, 0
60529, 4394.36, 0
60537, 4393.85, 0
60544, 4390.77, 0
60552, 4391.28, 0
60560, 4393.85, 0
60568, 4394.87, 0
60576, 4392.31, 0
60583, 4390.77, 0
60591, 4392.82, 0
60598, 4392.31, 0
60606, 4391.28, 0
60614, 4391.28, 0
60623, 4389.74, 0
60630, 4391.28, 0
60638, 4395.9, 0
60645, 4395.38, 0
60654, 4392.31, 0
60662, 4392.31, 0
60669, 4394.36, 0
60676, 4393.33, 0
60685, 4391.79, 0
60693, 4393.85, 0
60701, 4393.85, 0
60708, 4391.79, 0
60716, 4391.28, 0
60724, 4393.33, 0
60732, 4394.36, 0
60740, 4392.31, 0
60748, 4391.79, 0
60755, 4392.82, 0
60763, 4394.36, 0
60770, 4396.41, 0
60778, 4397.44, 0
60786, 4395.9, 0
60795, 4393.33, 0
60802, 4393.33, 0
60809, 4395.38, 0
60818, 4397.44, 0
60826, 4396.92, 0
60834, 4393.85, 0
60841, 4392.31, 0
60849, 4393.85, 0
60856, 4393.33, 0
60864, 4392.31, 0
60873, 4393.85, 0
60880, 4394.36, 0
60888, 4393.85, 0
60895, 4393.85, 0
60904, 4394.36, 0
60918, 4393.33, 0
60920, 4392.31, 0
60927, 4392.82, 0
60935, 4391.28, 0
60942, 4391.28, 0
60951, 4392.82, 0
60959, 4392.82, 0
60967, 4392.31, 0
60974, 4393.33, 0
60982, 4393.85, 0
60990, 4395.38, 0
60998, 4394.87, 0
61006, 4392.31, 0
61014, 4395.9, 0
61021, 4398.97, 0
61029, 4394.36, 0
61036, 4390.26, 0
61044, 4392.31, 0
61053, 4391.79, 0
61060, 4389.23, 0
61067, 4391.79, 0
61076, 4392.31, 0
61084, 4390.26, 0
61092, 4390.26, 0
61100, 4390.77, 0
61107, 4390.77, 0
61114, 4392.31, 0
61123, 4391.28, 0
61130, 4393.33, 0
61139, 4396.92, 0
61146, 4394.36, 0
61154, 4396.41, 0
61162, 4398.97, 0
61170, 4395.38, 0
61178, 4392.82, 0
61186, 4395.38, 0
61192, 4394.87, 0
61201, 4391.28, 0
61209, 4395.38, 0
61217, 4398.46, 0
61225, 4395.38, 0
61233, 4395.38, 0
61239, 4400, 0
61247, 4397.95, 0
61256, 4391.79, 0
61264, 4391.79, 0
61271, 4393.85, 0
61279, 4391.28, 0
61287, 4393.33, 0
61295, 4397.95, 0
61303, 4397.44, 0
61310, 4397.44, 0
61319, 4399.49, 0
61326, 4397.44, 0
61334, 4395.9, 0
61341, 4397.95, 0
61350, 4397.95, 0
61358, 4395.9, 0
61365, 4397.44, 0
61373, 4400, 0
61381, 4397.95, 0
61389, 4397.44, 0
61397, 4398.97, 0
61405, 4396.41, 0
61412, 4396.41, 0
61420, 4399.49, 0
61428, 4397.95, 0
61436, 4395.38, 0
61444, 4396.92, 0
61451, 4396.41, 0
61459, 4394.36, 0
61467, 4394.36, 0
61474, 4391.28, 0
61483, 4391.28, 0
61490, 4393.33, 0
61498, 4390.26, 0
61506, 4389.23, 0
61514, 4392.31, 0
61522, 4392.31, 0
61530, 4391.79, 0
61538, 4394.36, 0
61545, 4396.41, 0
61553, 4395.38, 0
61561, 4394.36, 0
61569, 4393.33, 0
61577, 4392.31, 0
61584, 4390.26, 0
61592, 4391.28, 0
61600, 4393.33, 0
61608, 4393.33, 0
61616, 4391.79, 0
61623, 4391.79, 0
61630, 4391.28, 0
61639, 4391.28, 0
61646, 4392.31, 0
61655, 4390.77, 0
61663, 4389.23, 0
61670, 4391.28, 0
61678, 4391.79, 0
61686, 4391.79, 0
61694, 4393.85, 0
61702, 4392.82, 0
61710, 4392.31, 0
61717, 4395.38, 0
61724, 4396.41, 0
61733, 4393.33, 0
61741, 4391.79, 0
61749, 4393.33, 0
61756, 4392.82, 0
61764, 4392.31, 0
61772, 4397.44, 0
61780, 4400, 0
61788, 4396.41, 0
61795, 4394.36, 0
61803, 4394.87, 0
61811, 4393.33, 0
61819, 4394.36, 0
61826, 4396.92, 0
61834, 4394.87, 0
61841, 4391.79, 0
61849, 4394.87, 0
61857, 4395.38, 0
61865, 4392.82, 0
61873, 4396.41, 0
61881, 4400.51, 0
61888, 4396.41, 0
61896, 4392.82, 0
61904, 4394.87, 0
61912, 4394.36, 0
61920, 4392.82, 0
61927, 4393.85, 0
61935, 4394.36, 0
61943, 4392.31, 0
61951, 4392.82, 0
61959, 4395.38, 0
61967, 4394.87, 0
61974, 4391.79, 0
61982, 4392.31, 0
61990, 4393.85, 0
61998, 4390.26, 0
62006, 4391.28, 0
62013, 4395.9, 0
62021, 4396.41, 0
62029, 4393.85, 0
62037, 4393.33, 0
62045, 4394.36, 0
62053, 4392.82, 0
62060, 4390.77, 0
62068, 4393.33, 0
62076, 4397.95, 0
62084, 4397.95, 0
62092, 4394.36, 0
62099, 4390.77, 0
62107, 4391.79, 0
62115, 4394.36, 0
62123, 4394.36, 0
62131, 4394.87, 0
62139, 4393.85, 0
62146, 4391.79, 0
62154, 4393.33, 0
62162, 4394.87, 0
62170, 4393.33, 0
62178, 4391.79, 0
62185, 4394.36, 0
62194, 4396.41, 0
62201, 4394.36, 0
62209, 4394.87, 0
62217, 4397.44, 0
62225, 4396.41, 0
62232, 4393.85, 0
62241, 4392.31, 0
62249, 4393.85, 0
62256, 4396.41, 0
62264, 4396.41, 0
62272, 4393.33, 0
62279, 4392.82, 0
62287, 4395.38, 0
62295, 4397.44, 0
62303, 4397.44, 0
62311, 4393.85, 0
62319, 4392.31, 0
62326, 4393.85, 0
62334, 4393.85, 0
62342, 4394.87, 0
62351, 4394.87, 0
62358, 4392.31, 0
62365, 4392.82, 0
62373, 4394.36, 0
62381, 4392.82, 0
62389, 4393.85, 0
62397, 4396.92, 0
62404, 4394.87, 0
62412, 4394.36, 0
62420, 4395.38, 0
62428, 4394.87, 0
62436, 4395.9, 0
62444, 4396.92, 0
62451, 4395.9, 0
62459, 4393.85, 0
62467, 4395.38, 0
62475, 4396.92, 0
62483, 4397.44, 0
62490, 4400.51, 0
62498, 4401.03, 0
62506, 4398.46, 0
62514, 4397.95, 0
62522, 4400, 0
62530, 4394.36, 0
62537, 4387.69, 0
62545, 4393.33, 0
62553, 4395.38, 0
62561, 4391.79, 0
62569, 4393.85, 0
62576, 4395.9, 0
62584, 4393.85, 0
62592, 4392.31, 0
62600, 4393.33, 0
62608, 4393.33, 0
62616, 4391.79, 0
62623, 4394.36, 0
62631, 4396.41, 0
62639, 4393.33, 0
62647, 4393.85, 0
62656, 4397.44, 0
62662, 4395.38, 0
62670, 4391.28, 0
62678, 4391.79, 0
62686, 4392.82, 0
62694, 4392.82, 0
62702, 4393.85, 0
62710, 4394.36, 0
62717, 4393.85, 0
62725, 4392.82, 0
62733, 4391.79, 0
62741, 4390.26, 0
62750, 4394.87, 0
62756, 4399.49, 0
62764, 4396.92, 0
62772, 4393.33, 0
62780, 4393.33, 0
62788, 4393.85, 0
62795, 4393.33, 0
62803, 4393.33, 0
62811, 4392.82, 0
62819, 4391.79, 0
62827, 4392.31, 0
62835, 4392.31, 0
62842, 4393.33, 0
62850, 4393.33, 0
62858, 4391.28, 0
62867, 4393.85, 0
62874, 4396.92, 0
62881, 4394.87, 0
62889, 4391.79, 0
62898, 4392.31, 0
62906, 4392.31, 0
62913, 4390.77, 0
62921, 4392.31, 0
62928, 4395.9, 0
62936, 4397.44, 0
62944, 4395.9, 0
62952, 4394.87, 0
62960, 4393.33, 0
62967, 4391.79, 0
62975, 4392.82, 0
62983, 4392.31, 0
62991, 4391.79, 0
62999, 4393.33, 0
63007, 4393.85, 0
63014, 4393.85, 0
63022, 4394.87, 0
63030, 4392.31, 0
63038, 4390.26, 0
63046, 4392.31, 0
63054, 4391.79, 0
63061, 4390.26, 0
63069, 4392.82, 0
63077, 4393.85, 0
63085, 4393.33, 0
63093, 4394.36, 0
63100, 4393.85, 0
63108, 4395.9, 0
63116, 4398.97, 0
63124, 4396.92, 0
63132, 4395.38, 0
63140, 4397.44, 0
63147, 4395.9, 0
63155, 4392.31, 0
63163, 4394.87, 0
63171, 4400, 0
63179, 4400, 0
63186, 4397.44, 0
63194, 4398.46, 0
63202, 4399.49, 0
63210, 4400.51, 0
63218, 4401.03, 0
63226, 4400, 0
63233, 4401.03, 0
63241, 4400, 0
63249, 4396.92, 0
63257, 4397.44, 0
63266, 4400.51, 0
63272, 4397.95, 0
63281, 4394.36, 0
63288, 4397.95, 0
63296, 4401.54, 0
63304, 4404.1, 0
63312, 4405.13, 0
63319, 4402.56, 0
63327, 4402.56, 0
63335, 4405.13, 0
63343, 4404.1, 0
63351, 4403.08, 0
63358, 4403.08, 0
63366, 4401.54, 0
63374, 4398.97, 0
63382, 4401.54, 0
63390, 4401.03, 0
63398, 4400.51, 0
63405, 4405.13, 0
63413, 4400, 0
63421, 4402.56, 0
63429, 4407.18, 0
63437, 4394.36, 0
63444, 4396.92, 0
63452, 4402.56, 0
63460, 4396.92, 0
63468, 4399.49, 0
63476, 4401.03, 0
63484, 4401.03, 0
63491, 4400.51, 0
63499, 4397.95, 0
63508, 4401.54, 0
63515, 4404.1, 0
63523, 4401.03, 0
63530, 4398.46, 0
63545, 4401.54, 0
63546, 4402.05, 0
63554, 4398.46, 0
63562, 4398.97, 0
63570, 4399.49, 0
63577, 4398.97, 0
63586, 4399.49, 0
63593, 4401.03, 0
63601, 4400.51, 0
63609, 4398.97, 0
63617, 4397.44, 0
63624, 4399.49, 0
63632, 4400.51, 0
63640, 4396.92, 0
63648, 4395.9, 0
63656, 4400, 0
63663, 4399.49, 0
63671, 4398.46, 0
63680, 4401.54, 0
63763, 4401.03, 0
63764, 4397.95, 0
63765, 4394.87, 0
63772, 4396.41, 0
63801, 4395.38, 0
63802, 4395.9, 0
63804, 4396.92, 0
63804, 4397.95, 0
63806, 4398.46, 0
63807, 4400.51, 0
63812, 4399.49, 0
63820, 4398.97, 0
63828, 4400, 0
63836, 4401.03, 0
63843, 4401.03, 0
63851, 4400, 0
63859, 4398.97, 0
63867, 4400, 0
63875, 4398.97, 0
63883, 4399.49, 0
63890, 4399.49, 0
63898, 4397.95, 0
63906, 4399.49, 0
63914, 4400.51, 0
63922, 4400, 0
63929, 4399.49, 0
63938, 4397.44, 0
63945, 4397.95, 0
63954, 4399.49, 0
63961, 4397.44, 0
63969, 4395.38, 0
63976, 4397.44, 0
63984, 4400.51, 0
63992, 4398.46, 0
64000, 4393.85, 0
64008, 4394.87, 0
64016, 4400, 0
64023, 4400.51, 0
64031, 4395.9, 0
64039, 4398.46, 0
64047, 4402.05, 0
64055, 4397.95, 0
64062, 4396.92, 0
64070, 4400.51, 0
64078, 4400.51, 0
64086, 4397.95, 0
64094, 4398.97, 0
64102, 4398.97, 0
64109, 4397.44, 0
64117, 4398.97, 0
64125, 4400.51, 0
64133, 4398.97, 0
64141, 4397.44, 0
64148, 4397.95, 0
64156, 4400.51, 0
64165, 4400, 0
64172, 4396.41, 0
64180, 4396.41, 0
64188, 4397.95, 0
64195, 4398.46, 0
64203, 4398.97, 0
64212, 4399.49, 0
64219, 4398.97, 0
64227, 4399.49, 0
64234, 4398.97, 0
64242, 4396.92, 0
64250, 4397.44, 0
64259, 4401.03, 0
64266, 4401.54, 0
64274, 4398.46, 0
64281, 4398.97, 0
64289, 4402.05, 0
64297, 4399.49, 0
64305, 4398.46, 0
64313, 4401.54, 0
64321, 4402.56, 0
64328, 4398.97, 0
64336, 4396.92, 0
64344, 4400.51, 0
64352, 4402.56, 0
64360, 4401.03, 0
64367, 4400, 0
64375, 4401.54, 0
64384, 4400.51, 0
64391, 4397.95, 0
64399, 4398.97, 0
64407, 4398.46, 0
64414, 4396.41, 0
64422, 4397.95, 0
64430, 4399.49, 0
64438, 4398.46, 0
64446, 4398.46, 0
64453, 4400, 0
64461, 4400, 0
64469, 4397.95, 0
64477, 4396.92, 0
64486, 4398.97, 0
64493, 4400.51, 0
64500, 4399.49, 0
64508, 4397.95, 0
64516, 4397.95, 0
64524, 4398.97, 0
64532, 4400, 0
64540, 4400, 0
64547, 4400.51, 0
64555, 4400.51, 0
64563, 4399.49, 0
64571, 4397.44, 0
64579, 4395.38, 0
64586, 4396.92, 0
64595, 4400, 0
64603, 4399.49, 0
64610, 4396.41, 0
64632, 4396.41, 0
64638, 4400, 0
64647, 4400.51, 0
64649, 4397.44, 0
64764, 4397.44, 0
64766, 4400, 0
64767, 4402.05, 0
64770, 4402.56, 0
64775, 4400.51, 0
64776, 4398.46, 0
64782, 4400.51, 0
64796, 4400.51, 0
64799, 4400, 0
64806, 4401.54, 0
64813, 4401.03, 0
64822, 4400.51, 0
64830, 4401.03, 0
64837, 4400.51, 0
64845, 4402.05, 0
64854, 4403.59, 0
64860, 4398.97, 0
64869, 4396.92, 0
64877, 4401.54, 0
64884, 4401.54, 0
64892, 4397.44, 0
64899, 4398.97, 0
64907, 4400, 0
64915, 4397.95, 0
64923, 4398.97, 0
64935, 4401.03, 0
64940, 4401.03, 0
64947, 4400, 0
64954, 4398.97, 0
64968, 4400.51, 0
64971, 4401.03, 0
64979, 4398.97, 0
64985, 4400.51, 0
64993, 4401.54, 0
65001, 4397.95, 0
65009, 4396.41, 0
65017, 4399.49, 0
65025, 4400, 0
65032, 4397.95, 0
65041, 4397.44, 0
65048, 4399.49, 0
65056, 4402.56, 0
65064, 4402.05, 0
65078, 4398.46, 0
65086, 4400, 0
65088, 4401.03, 0
65095, 4400, 0
65103, 4399.49, 0
65111, 4398.97, 0
65118, 4396.92, 0
65132, 4397.95, 0
65135, 4400, 0
65142, 4399.49, 0
65154, 4397.95, 0
65158, 4398.46, 0
65165, 4400.51, 0
65173, 4398.97, 0
65182, 4398.97, 0
65189, 4401.54, 0
65197, 4401.54, 0
65204, 4399.49, 0
65212, 4398.97, 0
65220, 4398.97, 0
65228, 4399.49, 0
65236, 4397.44, 0
65244, 4395.38, 0
65251, 4397.44, 0
65259, 4401.03, 0
65267, 4400.51, 0
65275, 4398.46, 0
65283, 4398.46, 0
65290, 4400, 0
65298, 4400.51, 0
65306, 4400, 0
65322, 4397.44, 0
65324, 4395.38, 0
65330, 4398.97, 0
65350, 4400.51, 0
65357, 4399.49, 0
65400, 4399.49, 0
65401, 4397.44, 0
65404, 4393.85, 0
65418, 4396.92, 0
65420, 4399.49, 0
65421, 4399.49, 0
65424, 4397.44, 0
65433, 4397.44, 0
65449, 4400.51, 0
65451, 4402.05, 0
65455, 4400, 0
65463, 4399.49, 0
65470, 4401.03, 0
65478, 4402.05, 0
65486, 4399.49, 0
65500, 4398.46, 0
65502, 4400, 0
65510, 4397.95, 0
65517, 4395.38, 0
65525, 4397.44, 0
65539, 4400, 0
65541, 4398.97, 0
65549, 4398.46, 0
65556, 4400, 0
65564, 4400, 0
65572, 4399.49, 0
65580, 4400, 0
65588, 4399.49, 0
65603, 4399.49, 0
65603, 4401.54, 0
65612, 4400.51, 0
65619, 4399.49, 0
65627, 4402.05, 0
65641, 4403.59, 0
65642, 4400.51, 0
65650, 4396.92, 0
65659, 4397.95, 0
65667, 4401.03, 0
65674, 4398.46, 0
65682, 4395.38, 0
65689, 4397.95, 0
65703, 4398.46, 0
65705, 4396.41, 0
65713, 4396.92, 0
65721, 4398.97, 0
65729, 4400.51, 0
65744, 4399.49, 0
65744, 4399.49, 0
65752, 4400.51, 0
