43288.8, 4139.49
43321, 4143.08
43321.1, 4146.15
43321.1, 4145.13
43321.2, 4144.62
43351.9, 4143.08
43352, 4144.62
43352.1, 4146.15
43352.2, 4144.62
43382.8, 4143.08
43382.9, 4144.62
43382.9, 4145.64
43383, 4145.64
43414.1, 4145.13
43414.1, 4145.13
43414.2, 4144.62
43414.2, 4142.56
43446.2, 4141.03
43446.3, 4142.56
43446.3, 4142.05
43446.4, 4139.49
43477.1, 4140
43477.3, 4141.03
43477.5, 4141.03
43477.5, 4140
43508.1, 4141.54
43508.2, 4143.59
43508.3, 4145.13
43508.3, 4145.64
43540.1, 4146.67
43540.2, 4150.26
43540.2, 4148.21
43540.3, 4143.59
43571.1, 4144.62
43571.2, 4149.23
43571.4, 4148.21
43571.5, 4147.18
43601.9, 4149.74
43602.1, 4150.77
43602.1, 4150.26
43602.2, 4148.72
43632.9, 4147.69
43633.1, 4148.72
43633.1, 4149.74
43633.2, 4148.72
43665.1, 4147.69
43665.2, 4147.69
43665.2, 4148.72
43665.3, 4148.72
43696, 4148.21
43696.1, 4148.21
43696.2, 4145.64
43696.2, 4143.08
43726.9, 4144.1
43726.9, 4146.67
43727, 4148.21
43727, 4147.18
43758.1, 4144.1
43758.2, 4145.13
43758.3, 4146.67
43758.3, 4143.59
43790, 4141.54
43790.1, 4142.56
43790.2, 4145.64
43790.2, 4147.69
43820.9, 4148.72
43821, 4147.18
43821.1, 4144.62
43821.1, 4144.1
43852.1, 4147.18
43852.2, 4148.21
43852.3, 4145.64
43852.3, 4144.62
43884, 4145.64
43884.1, 4145.64
43884.1, 4143.08
43884.2, 4144.1
43915.1, 4147.69
43915.3, 4147.18
43915.3, 4145.64
43915.4, 4146.15
43945.9, 4146.15
43946, 4144.62
43946, 4144.62
43946.1, 4146.15
43977.1, 4146.15
43977.2, 4145.13
43977.2, 4145.64
43977.3, 4146.15
44009.1, 4145.13
44009.2, 4144.1
44009.3, 4146.15
44009.3, 4144.62
44040.1, 4142.05
44040.2, 4144.62
44040.3, 4145.13
44040.3, 4143.59
44071.1, 4144.1
44071.2, 4145.64
44071.3, 4146.15
44071.5, 4147.18
44102.9, 4146.15
44103, 4144.1
44103.1, 4146.15
44103.1, 4146.15
44134.1, 4142.56
44134.2, 4143.08
44134.3, 4146.67
44134.3, 4146.15
44165, 4144.62
44165.1, 4147.69
44165.1, 4147.69
44165.1, 4144.1
44195.8, 4144.62
44195.9, 4148.72
44196, 4148.72
44196, 4145.13
44227.9, 4145.13
44228, 4148.21
44228.1, 4147.18
44228.1, 4145.13
44258.9, 4147.69
44258.9, 4149.74
44259, 4147.18
44259, 4146.15
44290, 4147.69
44290.1, 4146.67
44290.2, 4148.21
44290.2, 4151.28
44320.7, 4148.72
44320.8, 4144.62
44320.8, 4144.62
44320.9, 4148.21
44353.1, 4148.21
44353.2, 4145.13
44353.3, 4145.64
44353.4, 4146.67
44383.9, 4146.15
44384, 4147.18
44384, 4147.18
44384.1, 4145.64
44414.9, 4145.64
44415, 4147.18
44415.1, 4148.72
44415.1, 4148.21
44446.7, 4145.64
44446.8, 4145.64
44446.8, 4146.67
44446.9, 4144.62
44477.8, 4142.56
44477.9, 4143.08
44478, 4143.59
44478, 4145.64
44508.9, 4147.18
44509, 4149.23
44509, 4149.23
44509, 4143.59
44540.1, 4140.51
44540.2, 4147.18
44540.3, 4149.23
44540.3, 4144.62
44572, 4143.59
44572.1, 4145.64
44572.2, 4143.59
44572.2, 4141.03
44602.8, 4142.05
44602.9, 4146.15
44602.9, 4146.15
44602.9, 4142.05
44633.5, 4141.03
44633.7, 4142.05
44633.8, 4142.05
44633.8, 4143.08
44665.8, 4144.62
44665.9, 4142.56
44665.9, 4141.54
44666, 4144.1
44696.7, 4145.64
44696.8, 4145.64
44696.8, 4144.1
44696.9, 4143.59
44727.7, 4146.67
44727.8, 4147.18
44727.8, 4143.08
44727.8, 4142.56
44759.1, 4145.13
44759.2, 4147.69
44759.3, 4148.21
44759.3, 4145.13
44791.1, 4144.1
44791.2, 4145.64
44791.2, 4145.13
44791.2, 4143.08
44821.8, 4143.08
44821.9, 4143.08
44822, 4143.08
44822, 4144.1
44852.6, 4144.1
44852.6, 4143.59
44852.7, 4146.15
44852.7, 4146.67
44884, 4147.18
44884.2, 4150.26
44884.2, 4148.21
44884.3, 4141.54
44915.8, 4138.97
44915.9, 4142.05
44915.9, 4143.59
44916, 4142.56
44946.9, 4144.62
44947, 4148.21
44947, 4149.23
44947, 4147.18
44978, 4147.69
44978.1, 4149.23
44978.1, 4147.69
44978.2, 4147.18
45009.8, 4147.18
45009.9, 4147.69
45010, 4147.69
45010, 4146.67
45040.7, 4146.15
45040.8, 4146.67
45040.9, 4144.1
45040.9, 4140.51
45071.7, 4142.05
45071.8, 4145.13
45071.9, 4143.08
45071.9, 4141.54
45102.6, 4146.15
45102.7, 4147.69
45102.8, 4140.51
45102.8, 4141.03
45134.7, 4146.15
45134.8, 4145.64
45134.8, 4145.64
45134.9, 4146.15
45165.9, 4145.13
45165.9, 4147.18
45166, 4147.69
45166, 4145.13
45196.9, 4145.13
45197, 4146.67
45197.1, 4146.15
45197.1, 4146.67
45228.8, 4145.64
45228.8, 4143.08
45228.9, 4144.1
45228.9, 4146.67
45259.8, 4148.21
45259.9, 4146.67
45259.9, 4144.62
45260, 4144.1
45290.9, 4142.56
45290.9, 4142.05
45291, 4143.08
45291, 4144.1
45321.7, 4144.1
45321.8, 4145.13
45321.8, 4144.62
45321.8, 4142.56
45353.6, 4140.51
45353.7, 4140.51
45353.7, 4142.05
45353.8, 4143.59
45385, 4143.59
45385.1, 4139.49
45385.2, 4133.33
45385.2, 4135.38
45415.7, 4140
45415.7, 4137.44
45415.8, 4131.28
45415.8, 4126.67
45446.8, 4112.82
45446.9, 4092.82
45446.9, 4086.67
45447, 4088.72
45478.8, 4084.62, estimuli
45478.9, 4083.59
45479, 4090.26
45479, 4094.36
45509.7, 4096.92
45509.8, 4100
45509.9, 4098.97
45509.9, 4096.92
45540.8, 4101.03
45540.8, 4106.67
45540.9, 4107.18
45540.9, 4116.92
45573, 4141.03
45573.1, 4157.95
45573.2, 4164.1
45573.2, 4168.21
45603.8, 4167.18
45603.9, 4161.03
45603.9, 4157.44
45603.9, 4156.92
45634.7, 4154.36
45634.7, 4156.41
45634.8, 4155.9
45634.8, 4151.28
45665.7, 4153.33
45665.8, 4156.41
45665.8, 4151.79
45665.8, 4147.18
45697.8, 4148.72
45697.8, 4151.79
45697.9, 4152.82
45697.9, 4149.74
45728.9, 4148.21
45729, 4150.26
45729, 4150.26
45729.1, 4147.69
45759.8, 4146.67
45759.9, 4147.18
45759.9, 4144.1
45759.9, 4142.05
45791.9, 4144.62
45792, 4147.69
45792, 4148.21
45792.1, 4146.15
45822.8, 4145.13
45822.9, 4147.18
45822.9, 4147.18
45823, 4144.1
45853.9, 4144.1
45854, 4148.21
45854, 4149.74
45854.1, 4146.67
45884.7, 4145.13
45884.8, 4146.67
45884.8, 4147.69
45884.8, 4147.18
45916.9, 4146.67
45917, 4148.21
45917, 4147.69
45917, 4146.67
45947.8, 4147.18
45947.9, 4145.13
45947.9, 4143.59
45948, 4146.15
45978.9, 4148.72
45979, 4146.67
45979.1, 4144.62
45979.1, 4147.18
46010, 4149.23
46010.1, 4146.67
46010.2, 4144.1
46010.3, 4147.18
46041.7, 4149.74
46041.8, 4148.21
46041.8, 4145.64
46041.9, 4144.62
46072.6, 4145.13
46072.7, 4145.64
46072.8, 4145.64
46072.8, 4147.69
46103.8, 4149.23
46103.9, 4144.62
46103.9, 4147.69
46103.9, 4151.28
46135.7, 4133.85
46135.8, 4120
46135.8, 4128.21
46135.9, 4145.13
46166.7, 4162.05
46166.8, 4166.67
46166.8, 4170.26
46166.8, 4170.77
46197.7, 4143.08
46197.8, 4112.31
46197.8, 4111.79
46197.9, 4135.9
46228.9, 4164.62
46229, 4177.95
46229, 4178.46
46229, 4169.23
46260.9, 4139.49
46261, 4112.31
46261, 4115.9
46261, 4135.9
46291.8, 4162.05
46291.9, 4180.51
46291.9, 4181.54
46292, 4170.26
46322.9, 4140
46323, 4111.79
46323, 4116.92
46323.1, 4141.03
46355, 4163.08
46355.1, 4173.85
46355.1, 4175.9
46355.1, 4168.72
46385.8, 4137.44
46385.8, 4109.74
46385.9, 4117.44
46385.9, 4142.56
46416.9, 4163.08
46417, 4168.21
46417.1, 4170.77
46417.1, 4168.72
46447.9, 4135.9
46448, 4103.59
46448, 4112.82
46448.1, 4140
46479.9, 4158.97
46480, 4171.28
46480.1, 4176.41
46480.1, 4167.69
46510.7, 4134.87
46510.7, 4107.69
46510.8, 4114.87
46510.8, 4136.92
46541.8, 4158.97
46541.8, 4169.74
46541.9, 4168.21
46541.9, 4163.08
46572.7, 4140
46572.7, 4112.31
46572.8, 4115.9
46572.8, 4138.97
46604.6, 4157.95
46604.7, 4167.69
46604.8, 4170.26
46604.8, 4164.62
46636, 4138.97
46636.1, 4114.87
46636.2, 4117.44
46636.2, 4134.87
46666.8, 4156.41
46666.8, 4167.18
46666.9, 4165.64
46666.9, 4158.46
46698.8, 4134.87
46698.9, 4110.77
46699, 4115.9
46699, 4138.97
46729.9, 4160.51
46730, 4168.21
46730.1, 4166.15
46730.1, 4161.54
46760.8, 4139.49
46760.9, 4114.87
46760.9, 4117.44
46760.9, 4140
46791.7, 4162.56
46791.9, 4171.79
46791.9, 4172.31
46792, 4166.15
46824.1, 4141.54
46824.2, 4118.97
46824.2, 4124.1
46824.3, 4143.59
46854.7, 4161.54
46854.8, 4171.79
46854.8, 4171.79
46854.9, 4164.1
46896.7, 4141.03
46896.8, 4116.92
46896.8, 4122.56
46896.9, 4146.15
46918, 4164.1
46918, 4171.28
46918.1, 4170.77
46918.1, 4162.56
46948.9, 4137.44
46949, 4112.31
46949, 4114.87
46949.1, 4136.92
46979.8, 4156.92
46979.9, 4161.54
46979.9, 4161.54
46979.9, 4161.54
47011, 4139.49
47011.1, 4111.28
47011.2, 4114.87
47011.2, 4140.51
47043.1, 4161.03
47043.2, 4166.15
47043.3, 4165.13
47043.3, 4158.97
47074.1, 4135.9
47074.2, 4114.87
47074.3, 4121.54
47074.4, 4139.49
47104.6, 4157.44
47104.6, 4167.69
47104.7, 4168.21
47104.7, 4161.03
47136.5, 4138.97
47136.6, 4130.26
47136.7, 4147.69
47136.7, 4145.13
47167.7, 4135.38
47167.7, 4150.77
47167.8, 4154.36
47167.8, 4140
47198.7, 4141.54
47198.7, 4148.21
47198.8, 4145.64
47198.8, 4143.08
47229.7, 4145.13
47229.8, 4144.62
47229.8, 4141.54
47229.8, 4140
47261.8, 4139.49
47261.9, 4142.05
47261.9, 4144.62
47261.9, 4144.62
47292.9, 4145.13
47292.9, 4146.15
47293, 4146.15
47293, 4142.56
47324, 4141.54
47324.1, 4145.13
47324.1, 4148.21
47324.1, 4146.67
47354.7, 4143.08
47354.8, 4146.15
47354.8, 4151.28
47354.9, 4147.69
47386.7, 4143.59
47386.7, 4147.18
47386.8, 4146.15
47386.8, 4142.56
47417.7, 4145.64
47417.8, 4149.74
47417.8, 4149.74
47417.9, 4149.23
47449.1, 4149.74
47449.2, 4147.18
47449.3, 4144.1
47449.3, 4145.13
47480.9, 4148.72
47481, 4150.77
47481, 4148.21
47481, 4146.67
47511.8, 4147.18
47511.9, 4149.23
47512, 4150.77
47512, 4150.77
47542.6, 4152.82
47542.7, 4152.31
47542.7, 4146.15
47542.7, 4144.1
47573.8, 4147.69
47573.9, 4146.67
47573.9, 4144.1
47573.9, 4146.67
47605.6, 4147.69
47605.7, 4148.72
47605.7, 4148.21
47605.8, 4144.62
47636.6, 4144.62
47636.7, 4149.23
47636.8, 4150.77
47636.8, 4147.18
47667.9, 4144.62
47668, 4143.59
47668, 4144.1
47668, 4146.67
47698.8, 4147.18
47698.9, 4146.15
47698.9, 4142.05
47698.9, 4140
47730.9, 4143.59
47731, 4144.62
47731, 4143.59
47731.1, 4143.08
47761.8, 4143.59
47761.9, 4145.64
47761.9, 4144.62
47762, 4143.59
47792.7, 4145.64
47792.8, 4147.18
47792.8, 4146.67
47792.8, 4144.62
47824.8, 4143.59
47824.9, 4145.64
47824.9, 4146.67
47824.9, 4144.62
47856.1, 4144.62
47856.2, 4145.64
47856.3, 4145.64
47856.4, 4144.62
47886.6, 4145.13
47886.7, 4146.67
47886.7, 4146.67
47886.8, 4146.15
47917.7, 4146.15
47917.8, 4147.69
47917.8, 4147.18
47917.8, 4145.13
47950, 4144.62
47950.1, 4147.18
47950.1, 4147.69
47950.1, 4145.13
47980.9, 4145.13
47981, 4148.21
47981.1, 4147.69
47981.1, 4146.67
48011.7, 4147.18
48011.8, 4146.15
48011.9, 4143.59
48011.9, 4143.08
48043.7, 4145.13
48043.8, 4148.21
48043.9, 4149.23
48043.9, 4147.18
48075, 4144.1
48075.1, 4145.64
48075.2, 4149.74
48075.2, 4149.23
48105.5, 4149.23
48105.6, 4147.18
48105.6, 4142.56
48105.7, 4143.08
48136.6, 4144.1
48136.7, 4143.59
48136.7, 4147.18
48136.7, 4149.23
48168.6, 4145.64
48168.6, 4146.15
48168.7, 4150.26
48168.7, 4150.77
48199.8, 4148.21
48199.9, 4148.21
48200, 4148.21
48200, 4146.15
48230.8, 4146.15
48230.8, 4146.15
48230.9, 4146.67
48230.9, 4145.13
48261.7, 4145.64
48261.8, 4148.21
48261.8, 4148.21
48261.9, 4146.15
48293.9, 4146.15
48294, 4148.21
48294, 4149.23
48294.1, 4144.62
48324.7, 4142.05
48324.8, 4145.64
48324.9, 4147.69
48324.9, 4146.15
48355.5, 4145.64
48355.6, 4144.62
48355.7, 4142.56
48355.7, 4142.05
48387.6, 4144.62
48387.7, 4146.15
48387.8, 4145.13
48387.8, 4142.56
48418.7, 4143.59
48418.9, 4146.15
48418.9, 4145.64
48419, 4143.59
48449.9, 4142.56
48450, 4141.03
48450, 4140.51
48450.1, 4140.51
48481, 4140
48481.3, 4142.05
48481.4, 4142.05
48481.4, 4141.54
48512.9, 4143.08
48513, 4145.64
48513.1, 4145.13
48513.1, 4142.05
48543.8, 4142.05
48543.9, 4144.1
48544, 4143.08
48544, 4142.56
48575, 4144.62
48575.1, 4142.56
48575.1, 4139.49
48575.2, 4141.03
48606.8, 4144.62
48607, 4146.15
48607, 4144.1
48607, 4145.64
48637.7, 4149.23
48637.8, 4147.69
48637.8, 4145.13
48637.9, 4144.62
48669.1, 4145.13
48669.2, 4145.64
48669.3, 4145.64
48669.3, 4144.62
48700.1, 4146.67
48700.2, 4150.26
48700.3, 4146.67
48700.3, 4144.62
48731.8, 4147.69
48731.9, 4148.21
48732, 4147.18
48732.1, 4148.72
48762.9, 4148.72
48763, 4145.64
48763.1, 4143.59
48763.1, 4145.13
48793.8, 4145.64
48793.9, 4142.56
48794, 4142.05
48794, 4144.62
48826, 4144.62
48826.1, 4144.62
48826.1, 4145.13
48826.2, 4145.64
48857, 4144.62
48857.1, 4145.13
48857.2, 4145.64
48857.2, 4143.59
48888.1, 4142.56
48888.2, 4144.62
48888.3, 4147.69
48888.4, 4148.21
48918.8, 4147.69
48918.9, 4148.21
48919, 4146.15
48919, 4144.62
48950.7, 4145.64
48950.8, 4145.64
48950.8, 4146.67
48950.8, 4147.18
48981.7, 4146.67
48981.8, 4145.13
48981.9, 4142.05
48981.9, 4140.51
49013, 4144.1
49013.1, 4148.21
49013.1, 4147.18
49013.2, 4145.13
49043.7, 4146.67
49043.8, 4147.69
49043.8, 4145.64
49043.9, 4143.08
49076, 4142.56
49076.1, 4141.03
49076.2, 4138.97
49076.2, 4138.97
49107.1, 4147.18
49107.2, 4147.18
49107.2, 4134.36
49107.3, 4126.15
49137.7, 4122.05
49137.8, 4107.69
49137.9, 4096.41
49138, 4096.41
49169.8, 4098.97, estimuli
49169.9, 4103.08
49169.9, 4106.15
49169.9, 4105.13
49200.7, 4106.15
49200.7, 4113.85
49200.8, 4119.49
49200.8, 4121.54
49231.7, 4126.67
49231.8, 4136.41
49231.8, 4147.18
49231.9, 4155.9
49262.8, 4159.49
49262.9, 4160
49262.9, 4156.92
49263, 4156.92
49294.8, 4159.49
49294.9, 4156.92
49294.9, 4155.38
49294.9, 4156.41
49326.1, 4156.41
49326.2, 4152.82
49326.2, 4151.28
49326.2, 4154.87
49356.9, 4156.41
49357.1, 4155.38
49357.1, 4151.28
49357.1, 4150.77
49388.9, 4153.85
49389, 4152.82
49389, 4150.77
49389.1, 4151.79
49419.9, 4152.31
49419.9, 4151.28
49420, 4151.28
49420.1, 4150.77
49450.7, 4150.26
49450.8, 4149.23
49450.9, 4148.21
49450.9, 4147.69
49481.6, 4146.67
49481.7, 4146.67
49481.7, 4147.69
49481.8, 4148.72
49513.8, 4150.26
49513.9, 4146.67
49513.9, 4143.08
49513.9, 4143.59
49545.1, 4143.59
49545.3, 4141.54
49545.3, 4143.08
49545.4, 4147.69
49575.9, 4149.23
49576.1, 4147.18
49576.1, 4145.64
49576.2, 4144.1
49606.9, 4147.18
49607, 4150.77
49607, 4146.67
49607.1, 4141.54
49638.9, 4144.1
49639, 4147.69
49639, 4144.62
49639.1, 4143.08
49669.9, 4145.13
49670, 4145.64
49670, 4146.15
49670.1, 4147.69
49700.6, 4148.72
49700.7, 4149.74
49700.7, 4147.18
49700.8, 4145.13
49733, 4146.15
49733.1, 4147.69
49733.1, 4147.69
49733.2, 4148.21
49763.8, 4148.21
49763.9, 4147.69
49763.9, 4144.62
49764, 4144.62
49795.1, 4145.13
49795.2, 4143.08
49795.2, 4150.26
49795.3, 4152.82
49825.9, 4135.9
49826, 4122.05
49826, 4131.28
49826.1, 4149.74
49858, 4165.13
49858.1, 4173.33
49858.1, 4179.49
49858.2, 4173.85
49889.1, 4143.59
49889.2, 4116.41
49889.2, 4115.38
49889.2, 4140
49919.9, 4169.23
49919.9, 4179.49
49920, 4178.97
49920, 4168.21
49951.9, 4136.41
49952, 4110.77
49952, 4118.46
49952.1, 4140
49982.8, 4163.08
49982.9, 4176.92
49982.9, 4176.41
49982.9, 4166.15
50013.8, 4137.44
50013.9, 4115.38
50013.9, 4123.59
50013.9, 4144.62
50044.9, 4164.62
50045, 4176.92
50045, 4180
50045.1, 4172.31
50076.9, 4144.62
50076.9, 4121.54
50077, 4125.13
50077, 4145.13
50108.2, 4171.28
50108.3, 4182.56
50108.3, 4179.49
50108.4, 4173.33
50138.8, 4145.13
50139, 4116.92
50139, 4121.54
50139, 4145.13
50170.1, 4169.23
50170.2, 4178.46
50170.3, 4175.38
50170.5, 4167.69
50201.8, 4142.56
50201.9, 4115.38
50202, 4120.51
50202, 4148.21
50232.7, 4169.74
50232.8, 4173.85
50232.9, 4173.85
50232.9, 4170.77
50263.7, 4140.51
50263.8, 4112.82
50263.8, 4123.59
50263.8, 4146.67
50295.8, 4162.05
50295.8, 4167.69
50295.9, 4170.77
50295.9, 4165.64
50326.7, 4137.44
50326.8, 4113.33
50326.8, 4122.05
50326.9, 4144.1
50357.9, 4161.03
50358, 4170.77
50358, 4173.33
50358, 4162.56
50389, 4132.31
50389.1, 4110.77
50389.3, 4121.03
50389.3, 4144.62
50420.8, 4162.56
50420.9, 4169.23
50420.9, 4168.72
50421, 4162.56
50451.5, 4137.44
50451.6, 4113.33
50451.7, 4121.03
50451.7, 4146.15
50482.7, 4164.1
50482.8, 4169.23
50482.8, 4170.77
50482.9, 4164.62
50513.7, 4134.87
50513.8, 4112.31
50513.8, 4122.05
50513.8, 4143.08
50545.6, 4162.56
50545.7, 4170.26
50545.8, 4168.72
50545.9, 4160
50576.9, 4132.82
50577, 4111.79
50577, 4122.56
50577.1, 4144.1
50608.3, 4162.05
50608.5, 4168.21
50608.5, 4164.1
50608.6, 4157.95
50640.3, 4136.92
50640.4, 4115.38
50640.5, 4120
50640.6, 4141.54
50670.8, 4162.05
50670.9, 4172.31
50670.9, 4175.9
50671, 4166.67
50701.7, 4135.9
50701.8, 4115.9
50701.8, 4126.15
50701.9, 4146.67
50732.8, 4163.08
50732.9, 4169.74
50732.9, 4171.28
50732.9, 4166.67
50764.9, 4138.97
50765, 4113.33
50765, 4123.08
50765.1, 4146.67
50795.9, 4163.08
50796, 4169.23
50796, 4168.72
50796.1, 4158.97
50826.9, 4141.54
50827, 4140
50827, 4151.28
50827.1, 4145.13
50859, 4140.51
50859.1, 4158.46
50859.2, 4157.95
50859.2, 4141.03
50890.1, 4144.1
50890.1, 4150.26
50890.2, 4144.62
50890.2, 4143.08
50920.8, 4145.13
50920.8, 4146.67
50920.9, 4147.18
50920.9, 4147.18
50951.7, 4147.69
50951.8, 4146.15
50951.8, 4145.13
50951.9, 4145.64
50983.7, 4145.64
50983.8, 4146.67
50983.8, 4147.18
50983.9, 4147.69
51014.6, 4151.28
51014.7, 4151.79
51014.8, 4147.18
51014.8, 4145.64
51045.9, 4148.21
51045.9, 4147.69
51046, 4146.15
51046, 4146.15
51078.1, 4145.13
51078.2, 4145.13
51078.3, 4147.69
51078.3, 4146.67
51109, 4145.13
51109.1, 4145.13
51109.2, 4147.69
51109.2, 4148.21
51140, 4145.13
51140.1, 4146.67
51140.1, 4148.21
51140.1, 4147.69
51170.8, 4150.26
51170.9, 4149.74
51170.9, 4144.1
51171, 4144.62
51202.9, 4149.74
51203, 4148.72
51203, 4146.15
51203.1, 4146.15
51234, 4146.15
51234.1, 4145.13
51234.1, 4144.1
51234.1, 4145.13
51264.9, 4146.15
51265, 4145.13
51265.1, 4144.1
51265.1, 4144.1
51295.7, 4142.56
51295.8, 4142.05
51295.8, 4144.62
51295.9, 4146.67
51327.6, 4147.18
51327.7, 4148.21
51327.7, 4146.15
51327.7, 4144.1
51358.9, 4143.59
51359, 4141.54
51359, 4139.49
51359.1, 4139.49
51389.8, 4141.54
51389.9, 4142.56
51389.9, 4143.59
51389.9, 4145.64
51422, 4145.64
51422.1, 4146.67
51422.1, 4146.67
51422.1, 4146.15
51452.9, 4147.69
51453, 4148.72
51453, 4147.69
51453.1, 4145.64
51483.9, 4147.18
51484, 4148.72
51484.1, 4146.67
51484.1, 4145.64
51515.1, 4148.72
51515.2, 4149.23
51515.3, 4145.64
51515.4, 4145.64
51546.7, 4147.69
51546.8, 4146.15
51546.8, 4143.08
51546.8, 4144.1
51577.6, 4145.64
51577.6, 4145.64
51577.7, 4145.64
51577.7, 4144.1
51608.6, 4145.13
51608.7, 4145.64
51608.7, 4143.08
51608.8, 4142.05
51640.8, 4143.08
51640.9, 4144.62
51641, 4146.15
51641, 4147.18
51671.8, 4145.64
51671.9, 4143.08
51672, 4143.59
51672, 4144.62
51702.6, 4145.64
51702.7, 4145.64
51702.7, 4146.67
51702.7, 4146.15
51733.8, 4145.64
51733.9, 4146.67
51734, 4146.15
51734, 4144.62
51765.7, 4146.15
51765.8, 4149.23
51765.9, 4147.69
51765.9, 4146.15
51796.9, 4146.67
51797, 4147.69
51797, 4148.21
51797, 4145.64
51827.6, 4144.62
51827.7, 4144.62
51827.7, 4141.03
51827.7, 4137.44
51858.6, 4140.51
51858.7, 4144.1
51858.7, 4136.92
51858.8, 4128.72
51890.8, 4123.59
51890.9, 4105.64
51891, 4087.69
51891, 4087.18
51921.5, 4086.15
51921.6, 4075.9
51921.6, 4074.36
51921.7, 4084.62
51953.1, 4090.26
51953.2, 4094.36
51953.2, 4106.15
51953.3, 4113.85
51984.6, 4111.28
51984.7, 4112.82
51984.7, 4120
51984.8, 4125.13
52015.5, 4135.9
52015.6, 4153.85
52015.6, 4161.54
52015.6, 4160.51
52046.6, 4161.54
52046.7, 4161.03
52046.7, 4155.9
52046.7, 4154.87
52077.7, 4158.46
52077.8, 4158.97
52077.8, 4156.41
52077.9, 4155.38
52109.8, 4156.41
52109.9, 4153.85
52109.9, 4151.79
52109.9, 4151.79
52141.2, 4148.72
52141.3, 4148.21
52141.3, 4152.82
52141.4, 4154.36
52171.7, 4153.33
52172, 4152.31
52172, 4150.26
52172.1, 4148.72
52203.5, 4148.72
52203.6, 4148.72
52203.6, 4145.64
52203.7, 4143.59
52234.7, 4147.69
52234.8, 4149.23
52234.8, 4146.15
52234.9, 4145.13
52265.6, 4148.21
52265.7, 4150.26
52265.7, 4147.18
52265.7, 4144.62
52296.9, 4146.15
52296.9, 4148.21
52297, 4147.18
52297, 4146.67
52328.7, 4148.21
52328.8, 4149.74
52328.8, 4152.31
52328.8, 4151.79
52360, 4149.23
52360.1, 4150.26
52360.2, 4151.28
52360.2, 4146.15
52390.9, 4144.1
52391, 4148.21
52391, 4148.72
52391.1, 4146.15
52422, 4146.15
52422.1, 4147.69
52422.2, 4148.21
52422.2, 4147.69
52453.5, 4147.18
52453.6, 4147.18
52453.6, 4146.67
52453.7, 4147.18
52484.5, 4150.77
52484.6, 4148.72
52484.6, 4143.08
52484.7, 4146.67
52515.5, 4150.26
52515.6, 4146.15
52515.7, 4145.64
52515.7, 4148.21
52547.6, 4146.15
52547.7, 4145.64
52547.7, 4146.15
52547.8, 4143.08
52578.7, 4143.59
52578.8, 4146.67
52578.8, 4145.64
52578.8, 4146.67
52609.6, 4151.28
52609.7, 4148.21
52609.7, 4143.08
52609.8, 4144.62
52640.6, 4145.13
52640.7, 4145.13
52640.7, 4145.64
52640.7, 4143.08
52672.8, 4143.08
52672.9, 4144.62
52672.9, 4146.15
52673, 4146.15
52703.8, 4146.15
52703.9, 4148.72
52703.9, 4146.67
52704, 4143.59
52734.7, 4148.21
52734.7, 4152.31
52734.8, 4148.21
52734.8, 4146.15
52767.1, 4149.74
52767.2, 4149.23
52767.3, 4146.15
52767.3, 4145.64
52797.7, 4145.64
52797.8, 4146.67
52797.8, 4146.67
52797.9, 4145.64
52828.7, 4144.1
52828.8, 4142.56
52828.8, 4142.05
52828.8, 4143.08
52859.7, 4143.59
52859.8, 4142.05
52859.8, 4142.56
52859.8, 4143.59
52891.7, 4141.03
52891.8, 4141.54
52891.9, 4145.64
52891.9, 4144.1
52922.6, 4142.05
52922.7, 4143.59
52922.8, 4143.59
52922.8, 4143.59
52953.6, 4144.62
52953.7, 4140.51
52953.7, 4141.03
52953.8, 4145.64
52985, 4146.67
52985.1, 4145.13
52985.1, 4143.59
52985.2, 4145.64
53016.8, 4147.18
53016.8, 4145.13
53016.9, 4144.62
53016.9, 4146.15
53047.8, 4147.18
53047.9, 4147.18
53047.9, 4146.67
53048, 4146.67
53078.8, 4145.64
53078.9, 4144.62
53078.9, 4146.15
53078.9, 4146.67
53110.8, 4145.13
53110.8, 4146.15
53110.9, 4145.13
53110.9, 4144.1
53141.6, 4147.18
53141.7, 4148.21
53141.8, 4144.62
53141.8, 4145.64
53172.7, 4148.72
53172.8, 4147.69
53172.8, 4146.67
53172.8, 4146.67
53203.7, 4146.15
53203.8, 4146.67
53203.8, 4146.15
53203.8, 4146.15
53235.7, 4146.15
53235.8, 4147.18
53235.8, 4146.15
53235.9, 4142.05
53266.8, 4144.1
53266.9, 4150.26
53266.9, 4149.74
53267, 4145.64
53297.7, 4144.62
53297.8, 4146.15
53297.8, 4146.67
53297.8, 4147.18
53329.8, 4147.18
53329.9, 4147.69
53330, 4148.21
53330, 4149.23
53360.6, 4150.77
53360.7, 4152.31
53360.8, 4150.77
53360.8, 4146.67
53392.3, 4146.15
53392.4, 4146.67
53392.5, 4145.13
53392.5, 4145.13
53422.6, 4147.18
53422.7, 4147.18
53422.7, 4147.18
53422.8, 4150.77
53454.8, 4149.23
53454.9, 4143.59
53454.9, 4143.59
53454.9, 4146.67
53485.8, 4144.62
53485.9, 4141.03
53485.9, 4141.03
53486, 4140
53516.6, 4141.03
53516.7, 4147.69
53516.8, 4145.13
53516.8, 4131.28
53547.9, 4125.13
53548, 4120
53548.1, 4106.67
53548.1, 4097.95
53580.1, 4099.49, estimuli
