105986, 4364.62
105993, 4363.08
106001, 4364.62
106010, 4363.59
106017, 4365.64
106024, 4370.77
106032, 4369.74
106040, 4362.05
106048, 4362.56
106056, 4372.31
106064, 4371.28
106071, 4367.18
106079, 4367.69
106087, 4361.54
106095, 4358.46
106103, 4363.59
106110, 4361.54
106119, 4351.79
106126, 4356.41
106134, 4368.21
106142, 4362.05
106149, 4353.85
106157, 4360
106165, 4363.59
106174, 4359.49
106182, 4361.54
106189, 4368.72
106197, 4368.72
106205, 4363.59
106212, 4364.62
106220, 4366.67
106228, 4364.62
106236, 4363.08
106243, 4363.08
106251, 4365.64
106259, 4365.64
106268, 4364.1
106275, 4364.62
106283, 4359.49
106291, 4355.38
106298, 4356.41
106306, 4354.36
106315, 4354.36
106321, 4362.05
106329, 4365.64
106337, 4364.62
106346, 4364.62
106353, 4364.62
106361, 4362.05
106368, 4363.08
106377, 4364.1
106384, 4360.51
106392, 4361.03
106401, 4364.62
106408, 4365.64
106416, 4366.15
106424, 4365.64
106432, 4368.72
106439, 4366.67
106448, 4363.08
106454, 4368.21
106463, 4368.21
106471, 4368.72
106478, 4378.97
106487, 4380.51
106493, 4365.64
106502, 4358.46
106509, 4367.18
106517, 4371.28
106525, 4366.15
106533, 4364.62
106540, 4365.64
106548, 4365.64
106556, 4366.67
106565, 4365.64
106572, 4363.08
106579, 4363.08
106587, 4364.1
106595, 4364.1
106603, 4363.08
106612, 4364.1
106620, 4364.62
106627, 4363.59
106634, 4366.15
106643, 4366.15
106651, 4364.1
106658, 4361.03
106666, 4360.51
106673, 4365.64
106682, 4369.74
106690, 4369.23
106697, 4369.23
106705, 4365.64
106712, 4358.97
106721, 4362.56
106728, 4366.67
106737, 4362.56
106744, 4360.51
106752, 4368.72
106759, 4371.28
106768, 4363.08
106775, 4362.56
106784, 4366.67
106792, 4365.13
106799, 4359.49
106806, 4360.51
106815, 4366.15
106823, 4365.64
106831, 4363.59
106839, 4363.59
106846, 4361.54
106853, 4363.59
106862, 4364.1
106869, 4363.08
106877, 4364.1
106885, 4366.15
106893, 4366.67
106901, 4362.56
106908, 4366.15
106916, 4373.85
106924, 4362.05
106931, 4356.92
106939, 4369.74
106947, 4367.18
106956, 4355.9
106963, 4361.03
106970, 4370.26
106978, 4365.64
106986, 4360
106995, 4359.49
107002, 4362.56
107010, 4369.74
107018, 4368.21
107025, 4362.56
107034, 4367.18
107041, 4366.67
107050, 4358.46
107057, 4359.49
107065, 4361.54
107073, 4357.95
107081, 4357.44
107088, 4361.54
107097, 4364.62
107103, 4363.08
107111, 4364.62
107119, 4369.74
107127, 4373.85
107135, 4369.74
107142, 4356.92
107150, 4354.87
107158, 4363.08
107166, 4364.62
107174, 4360.51
107182, 4365.13
107190, 4370.26
107197, 4360.51
107206, 4354.87
107214, 4361.54
107222, 4362.56
107229, 4360.51
107236, 4363.59
107244, 4365.64
107253, 4369.23
107261, 4369.74
107269, 4362.05
107275, 4358.97
107284, 4360.51
107291, 4360.51
107299, 4358.97
107307, 4361.03
107316, 4364.62
107322, 4360
107331, 4359.49
107338, 4366.67
107347, 4360.51
107355, 4350.26
107361, 4352.82
107369, 4360
107378, 4363.59
107385, 4361.54
107393, 4356.41
107401, 4357.44
107408, 4362.05
107416, 4362.56
107424, 4361.03
107432, 4362.05
107441, 4360.51
107447, 4362.05
107455, 4363.59
107463, 4362.56
107472, 4366.67
107479, 4369.23
107487, 4365.64
107495, 4362.05
107502, 4362.05
107510, 4367.18
107518, 4367.69
107526, 4365.64
107534, 4366.15
107541, 4364.62
107549, 4366.67
107557, 4370.77
107565, 4363.59
107573, 4353.85
107580, 4357.44
107588, 4363.08
107597, 4361.03
107604, 4357.95
107612, 4360.51
107619, 4360.51
107627, 4357.95
107635, 4358.97
107643, 4356.92
107651, 4353.85
107660, 4356.41
107666, 4363.08
107674, 4367.18
107682, 4365.13
107690, 4363.59
107699, 4364.62
107706, 4361.54
107713, 4358.97
107721, 4358.97
107729, 4356.92
107738, 4354.36
107745, 4355.38
107752, 4357.95
107760, 4358.46
107768, 4367.18
107776, 4369.74
107784, 4355.38
107791, 4354.36
107799, 4362.56
107807, 4357.95
107815, 4355.38
107823, 4358.46
107832, 4357.44
107838, 4357.95
107846, 4359.49
107854, 4356.41
107862, 4355.38
107871, 4360
107879, 4361.03
107885, 4357.95
107894, 4358.46
107902, 4360.51
107910, 4362.05
107918, 4362.05
107924, 4361.03
107933, 4362.56
107941, 4365.64
107948, 4364.62
107956, 4361.03
107965, 4362.56
107971, 4366.15
107979, 4363.59
107987, 4365.64
107996, 4367.18
108003, 4356.41
108010, 4350.26
108018, 4356.92
108026, 4363.08
108034, 4366.67
108042, 4362.05
108050, 4355.38
108057, 4362.05
108065, 4365.64
108073, 4358.97
108082, 4355.9
108089, 4358.97
108097, 4358.97
108104, 4360
108113, 4366.15
108121, 4363.08
108128, 4353.85
108136, 4352.31
108143, 4355.38
108151, 4356.92
108159, 4358.46
108167, 4364.62
108175, 4368.72
108182, 4363.59
108190, 4365.13
108198, 4369.23
108207, 4358.46
108214, 4355.38
108222, 4365.13
108229, 4362.56
108237, 4352.82
108245, 4357.44
108253, 4362.56
108261, 4354.36
108269, 4350.77
108276, 4357.44
108284, 4360
108292, 4357.95
108300, 4355.38
108309, 4355.9
108316, 4362.05
108324, 4360
108332, 4354.36
108340, 4357.95
108348, 4362.05
108356, 4356.41
108362, 4350.77
108371, 4354.36
108378, 4362.56
108387, 4367.69
108394, 4363.08
108402, 4354.36
108409, 4352.82
108417, 4352.82
108425, 4353.85
108433, 4356.92
108441, 4352.82
108448, 4348.72
108456, 4355.9
108464, 4362.05
108472, 4362.05
108480, 4362.05
108488, 4362.05
108495, 4358.97
108503, 4355.9
108511, 4357.95
108520, 4356.92
108527, 4354.36
108534, 4360
108543, 4361.54
108550, 4354.87
108558, 4353.85
108567, 4354.87
108573, 4354.36
108581, 4353.33
108589, 4352.82
108598, 4353.33
108605, 4353.33
108614, 4355.9
108620, 4362.05
108629, 4364.1
108636, 4357.95
108645, 4348.21
108652, 4347.69, estimuli
108660, 4350.77
108668, 4353.85
108675, 4357.95
108683, 4359.49
108692, 4356.41
108699, 4351.79
108706, 4350.26
108715, 4351.28
108722, 4353.85
108730, 4356.92
108738, 4353.33
108745, 4354.36
108754, 4356.41
108762, 4355.38
108769, 4374.36
108777, 4392.82
108785, 4369.74
108792, 4326.67
108800, 4308.21
108808, 4320.51
108816, 4350.26
108824, 4384.62
108833, 4410.26
108839, 4403.59
108847, 4360.51
108855, 4321.03
108863, 4306.15
108871, 4314.36
108878, 4344.62
108886, 4383.08
108895, 4407.69
108902, 4401.54
108910, 4371.28
108919, 4333.85
108925, 4310.26
108933, 4317.44
108941, 4351.79
108949, 4387.69
108957, 4405.13
108965, 4398.97
108972, 4374.36
108980, 4337.44
108988, 4312.82
108997, 4321.03
109005, 4351.79
109011, 4385.13
109020, 4403.59
109027, 4400.51
109036, 4370.26
109043, 4328.21
109050, 4314.87
109058, 4325.64
109066, 4342.05
109074, 4374.87
109082, 4407.18
109090, 4406.67
109097, 4374.36
109105, 4330.77
109113, 4306.15
109121, 4322.05
109129, 4354.36
109137, 4379.49
109144, 4396.92
109153, 4398.46
109160, 4369.74
109168, 4327.69
109177, 4311.79
109183, 4326.67
109192, 4352.31
109200, 4382.56
109208, 4406.67
109216, 4401.03
109222, 4368.72
109230, 4336.41
109239, 4314.36
109246, 4318.97
109255, 4356.92
109262, 4398.97
109269, 4416.41
109277, 4397.95
109285, 4362.56
109294, 4332.82
109301, 4316.41
109308, 4322.56
109316, 4352.82
109324, 4387.69
109332, 4409.23
109340, 4402.05
109349, 4371.28
109355, 4335.38
109363, 4314.87
109371, 4322.56
109379, 4352.31
109387, 4386.67
109395, 4409.23
109402, 4400.51
109411, 4365.64
109418, 4329.74
109427, 4309.23
109435, 4317.95
109442, 4347.18
109450, 4381.54
109457, 4405.64
109465, 4400
109473, 4368.72
109482, 4335.38
109488, 4316.92
109496, 4322.05
109505, 4353.33
109512, 4390.26
109520, 4403.08
109527, 4390.77
109535, 4365.13
109543, 4330.26
109551, 4308.72
109560, 4318.46
109567, 4353.33
109574, 4393.33
109583, 4411.28
109590, 4400.51
109599, 4372.82
109607, 4335.38
109613, 4311.79
109622, 4325.13
109630, 4358.97
109638, 4385.13
109645, 4401.54
109653, 4399.49
109660, 4363.59
109668, 4323.08
109676, 4313.33
109684, 4328.21
109693, 4353.85
109700, 4388.21
109707, 4411.79
109715, 4403.59
109723, 4368.72
109731, 4330.77
109740, 4308.72
109746, 4320
109755, 4358.97
109762, 4385.64
109771, 4384.1
109778, 4370.77
109786, 4364.62
109793, 4363.59
109801, 4359.49
109809, 4361.03
109817, 4362.56
109825, 4357.44
109832, 4357.95
109841, 4360.51
109849, 4360.51
109856, 4360.51
109865, 4355.38
109872, 4354.36
109879, 4360
109887, 4360
109896, 4355.9
109904, 4352.82
109911, 4356.92
109918, 4361.54
109926, 4354.36
109934, 4350.26
109942, 4356.92
109950, 4356.41
109958, 4351.28
109965, 4356.92
109973, 4362.56
109982, 4356.41
109990, 4354.36
109997, 4360.51
110004, 4363.59
110012, 4361.54
110020, 4358.97
110028, 4361.03
110037, 4364.62
110045, 4362.56
110051, 4355.9
110059, 4353.85
110067, 4362.56
110075, 4363.08
110083, 4351.79
110090, 4355.38
110098, 4362.56
110106, 4355.38
110114, 4358.97
110122, 4368.72
110130, 4364.1
110137, 4353.85
110145, 4349.74
110153, 4353.33
110161, 4363.08
110169, 4368.21
110176, 4359.49
110184, 4350.26
110192, 4351.79
110200, 4353.33
110208, 4354.36
110216, 4357.95
110223, 4357.95
110232, 4356.41
110239, 4358.97
110247, 4363.59
110256, 4367.18
110262, 4364.62
110271, 4362.05
110278, 4364.1
110286, 4366.67
110294, 4368.21
110302, 4363.59
110309, 4364.1
110318, 4368.21
110325, 4367.18
110333, 4371.28
110341, 4378.46
110348, 4374.87
110356, 4362.05
110365, 4358.46
110373, 4368.72
110380, 4373.85
110389, 4366.15
110395, 4360.51
110403, 4366.15
110411, 4369.23
110419, 4362.56
110427, 4356.92
110435, 4361.54
110442, 4362.56
110450, 4357.95
110458, 4358.46
110466, 4360
110474, 4361.03
110482, 4358.46
110490, 4355.38
110498, 4358.46
110505, 4360.51
110514, 4357.95
110521, 4358.97
110528, 4362.05
110536, 4360
110544, 4357.95
110552, 4364.62
110560, 4366.67
110567, 4358.46
110576, 4356.92
110583, 4362.56
110591, 4365.64
110599, 4366.15
110607, 4369.74
110614, 4364.1
110622, 4352.82
110630, 4357.44
110639, 4359.49
110646, 4348.72
110654, 4351.79
110661, 4365.64
110670, 4366.15
110678, 4356.41
110686, 4354.87
110693, 4359.49
110701, 4358.46
110708, 4353.85
110716, 4353.85
110724, 4354.36
110732, 4355.38
110740, 4352.31
110747, 4350.77
110756, 4360.51
110763, 4367.18
110771, 4358.46
110779, 4348.72
110786, 4352.31
110794, 4358.46
110802, 4356.92
110810, 4356.41
110819, 4357.44
110825, 4356.41
110834, 4355.9
110842, 4357.44
110850, 4357.95
110858, 4355.9
110865, 4360
110872, 4366.15
110881, 4359.49
110889, 4352.82
110896, 4359.49
110905, 4362.05
110912, 4358.97
110920, 4360.51
110928, 4361.03
110935, 4363.59
110944, 4363.08
110951, 4356.92
110958, 4357.44
110966, 4361.03
110974, 4357.44
110983, 4349.23
110990, 4349.74
110999, 4351.79
111005, 4349.74
111013, 4351.28
111021, 4355.9
111029, 4357.95
111037, 4358.46
111044, 4360.51
111053, 4360.51
111060, 4360
111068, 4361.03
111076, 4356.41
111084, 4350.77
111091, 4357.44
111100, 4363.08
111108, 4362.05
111116, 4367.18
111123, 4369.23
111130, 4364.1
111138, 4355.38
111146, 4352.31
111154, 4354.87
111163, 4354.87
111171, 4355.38
111177, 4358.46
111186, 4358.97
111193, 4352.82
111202, 4348.72
111210, 4350.26
111217, 4353.33
111224, 4355.38
111233, 4357.44
111241, 4353.85
111248, 4352.82
111256, 4361.54
111263, 4360
111272, 4353.33
111280, 4353.85
111287, 4356.41
111295, 4357.95
111302, 4357.44
111311, 4360.51
111318, 4362.05
111327, 4357.44
111334, 4352.82
111342, 4354.87
111349, 4360.51
111357, 4362.05
111366, 4358.46
111373, 4357.44
111382, 4365.13
111388, 4372.82
111396, 4364.62
111404, 4352.82
111412, 4355.9
111420, 4360.51
111428, 4359.49
111436, 4362.05
111444, 4358.46
111452, 4355.9
111459, 4360.51
111467, 4357.95
111474, 4357.95
111483, 4364.62
111490, 4364.1
111498, 4356.41
111506, 4356.41
111514, 4362.56
111521, 4362.05
111530, 4357.44
111537, 4357.95
111545, 4358.97
111553, 4358.97
111561, 4357.95
111568, 4359.49
111576, 4359.49
111585, 4355.38
111593, 4355.38
111601, 4363.08
111607, 4366.67
111616, 4356.92
111623, 4351.79
111631, 4363.59
111639, 4366.67
111647, 4361.03
111654, 4364.1, estimuli
111662, 4366.15
111670, 4361.54
111678, 4363.59
111686, 4369.23
111694, 4367.18
111701, 4361.54
111709, 4364.1
111717, 4366.67
111725, 4360
111734, 4355.9
111741, 4355.38
111749, 4356.41
111756, 4358.97
111764, 4365.64
111772, 4382.05
111779, 4386.67
111788, 4357.44
111796, 4322.56
111803, 4313.33
111811, 4330.26
111819, 4361.54
111827, 4394.36
111835, 4409.23
111842, 4395.9
111850, 4364.1
111858, 4329.23
111865, 4313.33
111873, 4327.69
111882, 4361.03
111890, 4397.95
111897, 4411.28
111906, 4392.82
111912, 4364.62
111921, 4332.31
111929, 4311.28
111936, 4327.69
111945, 4368.21
111952, 4400.51
111959, 4410.26
111968, 4395.9
111975, 4360.51
111984, 4324.1
111991, 4313.33
111998, 4328.72
112006, 4358.46
112014, 4392.82
112022, 4407.69
112030, 4394.36
112038, 4358.97
112045, 4321.03
112053, 4308.21
112061, 4323.08
112070, 4352.82
112078, 4385.13
112084, 4400.51
112092, 4389.74
112100, 4356.41
112108, 4314.87
112116, 4305.13
112124, 4335.9
112132, 4367.18
112139, 4385.13
112147, 4401.54
112155, 4396.92
112164, 4356.41
112170, 4317.95
112178, 4314.36
112186, 4336.41
112195, 4364.62
112202, 4388.72
112210, 4405.13
112217, 4393.33
112225, 4356.41
112233, 4326.15
112241, 4316.92
112249, 4328.21
112256, 4360
112265, 4395.9
112272, 4409.74
112281, 4391.28
112288, 4355.9
112296, 4322.05
112304, 4308.21
112312, 4326.67
112320, 4362.05
112328, 4393.85
112336, 4410.26
112342, 4396.92
112351, 4362.56
112358, 4328.21
112367, 4312.82
112374, 4334.36
112382, 4377.44
112389, 4406.67
112398, 4409.74
112405, 4395.9
112413, 4366.15
112421, 4322.56
112428, 4304.1
112436, 4330.26
112445, 4367.69
112453, 4392.82
112461, 4401.54
112469, 4390.26
112475, 4362.05
112484, 4329.23
112491, 4314.87
112499, 4331.28
112507, 4365.64
112514, 4397.44
112522, 4407.69
112530, 4393.85
112539, 4361.03
112546, 4321.03
112554, 4304.1
112562, 4327.18
112569, 4365.13
112578, 4395.9
112585, 4410.26
112594, 4396.41
112602, 4357.44
112608, 4322.05
112617, 4311.79
112624, 4329.74
112633, 4363.59
112640, 4393.85
112647, 4409.23
112656, 4397.95
112679, 4355.38
112680, 4317.95
112680, 4315.9
112687, 4336.41
112694, 4365.64
112703, 4397.44
112710, 4413.85
112718, 4396.92
112726, 4360
112734, 4331.79
112742, 4318.46
112749, 4332.31
112757, 4370.26
112766, 4394.87
112774, 4384.1
112781, 4365.64
112789, 4365.64
112796, 4366.15
112804, 4361.54
112812, 4363.59
112819, 4367.18
112827, 4363.08
112835, 4357.44
112844, 4354.87
112851, 4362.56
112859, 4367.18
112867, 4357.44
112875, 4350.26
112882, 4354.36
112890, 4356.92
112899, 4353.33
112905, 4352.82
112913, 4355.9
112922, 4354.87
112929, 4357.95
112938, 4363.59
112945, 4359.49
112953, 4354.36
112960, 4356.41
112968, 4358.97
112976, 4360.51
112985, 4361.54
112992, 4363.08
113000, 4362.56
113007, 4363.08
113016, 4364.1
113023, 4359.49
113032, 4357.95
113038, 4364.62
113046, 4364.62
113054, 4355.38
113062, 4355.9
113070, 4370.26
113078, 4372.82
113085, 4357.95
113093, 4352.82
113101, 4361.54
113109, 4363.59
113117, 4362.05
113124, 4363.08
113132, 4358.46
113141, 4348.72
113148, 4351.28
113157, 4360
113164, 4360.51
113172, 4363.08
113179, 4368.72
113188, 4366.15
113195, 4360
113204, 4355.9
113211, 4357.44
113218, 4360
113227, 4362.05
113235, 4362.56
113242, 4358.97
113251, 4359.49
113257, 4365.13
113266, 4363.08
113273, 4360
113282, 4364.62
113289, 4370.26
113297, 4365.64
113305, 4356.41
113313, 4353.85
113321, 4357.95
113329, 4361.03
113336, 4358.97
113343, 4353.85
113352, 4355.38
113360, 4361.03
113368, 4359.49
113376, 4358.97
113383, 4361.54
113390, 4362.05
113399, 4361.03
113406, 4360
113414, 4357.95
113422, 4356.41
113430, 4357.95
113438, 4356.92
113445, 4353.33
113453, 4354.36
113461, 4354.87
113468, 4353.33
113476, 4356.92
113484, 4358.46
113492, 4356.41
113500, 4360.51
113509, 4366.15
113515, 4367.69
113523, 4363.59
113532, 4355.9
113540, 4352.82
113547, 4358.97
113555, 4366.67
113562, 4363.08
113570, 4356.92
113578, 4356.92
113586, 4362.56
113594, 4363.59
113601, 4360
113609, 4361.54
113618, 4362.05
113626, 4362.05
113634, 4364.1
113641, 4361.03
113648, 4357.95
113657, 4359.49
113665, 4355.9
113673, 4356.41
113680, 4361.54
113688, 4356.92
113695, 4349.74
113704, 4355.38
113711, 4363.59
113720, 4355.9
113727, 4348.72
113735, 4356.41
113742, 4358.46
113750, 4353.85
113758, 4357.44
113766, 4360
113773, 4357.95
113782, 4357.95
113790, 4360
113798, 4361.54
113805, 4361.54
113814, 4363.08
113821, 4363.59
113829, 4361.54
113837, 4362.05
113844, 4362.56
113852, 4362.05
113860, 4362.05
113867, 4364.62
113875, 4364.62
113883, 4364.1
113891, 4366.67
113899, 4365.13
113907, 4364.1
113914, 4371.28
113923, 4368.72
113930, 4357.95
113938, 4359.49
113945, 4363.59
113953, 4355.9
113961, 4351.79
113970, 4358.97
113977, 4362.05
113986, 4355.9
113992, 4352.82
114000, 4354.36
114008, 4357.44
114017, 4360
114024, 4362.56
114032, 4367.69
114039, 4366.67
114048, 4358.97
114056, 4357.44
114064, 4360.51
114072, 4360.51
114078, 4364.62
114086, 4367.18
114094, 4364.62
114102, 4366.15
114111, 4366.15
114117, 4363.59
114125, 4371.79
114133, 4377.44
114142, 4363.08
114150, 4353.85
114157, 4363.08
114165, 4371.28
114172, 4370.26
114181, 4363.08
114188, 4363.08
114197, 4368.21
114205, 4367.69
114211, 4367.18
114220, 4364.1
114227, 4359.49
114236, 4362.05
114243, 4365.64
114250, 4363.08
114259, 4360.51
114267, 4358.46
114274, 4357.44
114283, 4360.51
114291, 4364.1
114298, 4360.51
114305, 4356.41
114313, 4361.54
114321, 4363.59
114330, 4364.1
114336, 4369.74
114344, 4369.23
114353, 4364.62
114360, 4362.56
114369, 4361.54
114376, 4361.03
114384, 4362.56
114392, 4363.59
114400, 4363.08
114407, 4362.05
114416, 4364.1
114423, 4367.18
114430, 4364.62
114438, 4361.54
114446, 4365.64
114455, 4367.18
114462, 4363.59
114470, 4366.15
114478, 4366.15
114486, 4361.54
114494, 4368.21
114501, 4373.85
114508, 4366.67
114517, 4359.49
114525, 4362.05
114532, 4367.18
114540, 4367.18
114548, 4365.64
114555, 4368.72
114563, 4369.74
114571, 4360.51
114580, 4352.31
114587, 4356.41
114595, 4362.56
114603, 4364.62
114610, 4368.21
114618, 4366.15
114627, 4357.95
114634, 4360
114641, 4363.08
114649, 4360.51
114657, 4364.1, estimuli
114666, 4369.74
114673, 4368.72
114680, 4363.08
114688, 4360.51
114696, 4363.08
114705, 4366.67
114712, 4367.69
114721, 4363.59
114727, 4361.03
114736, 4362.05
114743, 4363.08
114752, 4367.69
114759, 4364.1
114767, 4365.13
114774, 4392.82
114782, 4404.1
114790, 4365.64
114798, 4323.59
114806, 4312.82
114813, 4322.56
114821, 4349.74
114829, 4388.72
114837, 4409.74
114845, 4398.97
114853, 4366.67
114860, 4326.67
114868, 4307.18
114876, 4321.03
114885, 4352.31
114893, 4387.69
114899, 4410.26
114907, 4401.03
114916, 4369.23
114923, 4333.85
114932, 4315.9
114939, 4330.26
114946, 4363.59
114955, 4396.41
114962, 4417.44
114970, 4410.77
114978, 4376.92
114986, 4335.9
114994, 4311.28
115001, 4316.41
115009, 4351.79
115017, 4391.28
115025, 4408.21
115033, 4403.59
115041, 4377.44
115049, 4336.92
115056, 4313.85
115065, 4325.13
115071, 4359.49
115079, 4396.41
115088, 4414.87
115095, 4403.08
115103, 4367.69
115111, 4327.69
115118, 4310.26
115127, 4321.54
115135, 4349.74
115142, 4385.13
115150, 4408.72
115159, 4396.92
115166, 4362.56
115174, 4332.31
115182, 4312.82
115189, 4322.05
115197, 4356.92
115205, 4389.23
115212, 4407.69
115221, 4402.05
115228, 4366.15
115237, 4325.64
115244, 4312.82
115252, 4327.18
115260, 4349.74
115267, 4376.92
115275, 4401.03
115284, 4395.38
115290, 4363.59
115299, 4327.18
115306, 4309.74
115314, 4322.05
115322, 4354.87
115330, 4394.87
115338, 4413.85
115346, 4394.36
115353, 4362.56
115361, 4332.82
115370, 4312.31
115376, 4322.56
115385, 4361.03
115392, 4397.44
115400, 4413.85
115409, 4407.18
115417, 4380.51
115424, 4333.85
115432, 4303.08
115439, 4323.08
115448, 4364.62
115455, 4389.23
115462, 4402.56
115471, 4400.51
115478, 4367.18
115487, 4326.67
115494, 4313.85
115502, 4326.15
115509, 4355.38
115518, 4391.79
115525, 4411.79
115534, 4401.54
115542, 4367.18
115549, 4328.72
115556, 4312.31
115565, 4326.15
115573, 4355.9
115581, 4388.72
115589, 4410.77
115595, 4400.51
115603, 4364.1
115612, 4333.33
115620, 4320
115627, 4323.08
115635, 4349.74
115642, 4388.21
115650, 4409.74
115658, 4399.49
115666, 4364.1
115675, 4329.23
115682, 4313.33
115690, 4322.56
115697, 4355.9
115705, 4395.9
115713, 4410.77
115721, 4390.26
115728, 4356.41
115736, 4326.15
115744, 4309.74
115752, 4321.03
115761, 4359.49
115767, 4392.82
115775, 4390.26
115783, 4371.28
115791, 4366.67
115800, 4368.21
115806, 4364.62
115814, 4366.15
115822, 4366.67
115830, 4368.21
115838, 4368.21
115847, 4358.46
115853, 4357.95
115861, 4364.62
115869, 4366.15
115877, 4366.67
115886, 4365.64
115893, 4364.62
115900, 4363.59
115908, 4362.05
115916, 4362.05
115924, 4364.62
115932, 4366.15
115939, 4368.72
115947, 4370.26
115956, 4363.59
115964, 4361.03
115972, 4367.18
115979, 4365.64
115986, 4357.95
115994, 4359.49
116003, 4361.54
116010, 4361.03
116019, 4358.97
116025, 4360
116034, 4372.31
116041, 4375.9
116049, 4362.05
116057, 4355.9
116065, 4363.08
116072, 4367.18
116080, 4364.62
116089, 4364.1
116096, 4366.15
116104, 4365.13
116111, 4362.05
116119, 4364.62
116128, 4366.15
116135, 4362.56
116143, 4361.54
116152, 4364.62
116159, 4364.1
116167, 4363.59
116175, 4370.26
116182, 4370.77
116190, 4364.62
116197, 4362.05
116206, 4361.03
116213, 4359.49
116221, 4360.51
116229, 4363.59
116237, 4361.54
116244, 4359.49
116252, 4367.69
116260, 4368.21
116268, 4354.36
116277, 4352.82
116283, 4360
116291, 4357.95
116300, 4354.87
116307, 4358.97
116315, 4360
116324, 4355.9
116330, 4357.95
116338, 4357.95
116347, 4354.36
116354, 4357.44
116362, 4363.59
116369, 4365.13
116378, 4360.51
116385, 4355.38
116393, 4357.44
116401, 4360.51
116409, 4360
116417, 4361.54
116424, 4360.51
116432, 4356.41
116441, 4356.92
116449, 4361.03
116456, 4361.54
116463, 4363.59
116471, 4371.79
116479, 4369.74
116487, 4357.44
116495, 4352.82
116502, 4355.38
116510, 4357.44
116518, 4357.95
116526, 4356.92
116535, 4357.95
116542, 4361.03
116549, 4361.54
116557, 4356.92
116565, 4355.38
116573, 4358.97
116581, 4355.9
116588, 4353.33
116596, 4357.44
116604, 4357.95
116612, 4355.9
116621, 4358.46
116628, 4361.54
116635, 4358.46
116643, 4353.85
116651, 4355.9
116659, 4357.95
116667, 4358.46
116674, 4366.67
116683, 4369.74
116690, 4360
116698, 4353.85
116706, 4353.85
116714, 4353.33
116721, 4360
116729, 4365.64
116737, 4358.97
116746, 4352.82
116753, 4359.49
116760, 4361.54
116768, 4355.38
116776, 4360.51
116784, 4363.08
116792, 4354.87
116800, 4354.87
116807, 4365.13
116815, 4366.67
116824, 4360
116832, 4356.92
116839, 4354.87
116847, 4356.92
116854, 4358.97
116862, 4354.87
116871, 4352.82
116878, 4358.97
116887, 4365.13
116893, 4369.74
116901, 4368.21
116909, 4362.05
116917, 4361.54
116925, 4360
116934, 4361.03
116940, 4364.1
116949, 4363.59
116957, 4362.05
116964, 4361.54
116973, 4363.08
116979, 4362.05
116987, 4358.46
116995, 4353.33
117003, 4351.28
117011, 4356.92
117019, 4362.05
117026, 4363.08
117034, 4363.08
117043, 4362.05
117050, 4360.51
117058, 4360
117065, 4356.92
117073, 4355.38
117082, 4355.9
117089, 4355.38
117097, 4354.36
117105, 4357.95
117113, 4363.59
117121, 4362.05
117128, 4356.92
117136, 4352.82
117145, 4354.36
117151, 4362.05
117159, 4361.03
117168, 4356.92
117175, 4365.13
117183, 4366.15
117192, 4358.46
117198, 4361.54
117206, 4364.1
117214, 4355.9
117222, 4355.9
117230, 4365.13
117237, 4363.59
117245, 4360.51
117253, 4366.67
117261, 4364.1
117270, 4356.92
117277, 4360.51
117285, 4360.51
117292, 4357.95
117301, 4364.62
117309, 4364.62
117317, 4355.9
117323, 4360
117331, 4368.72
117339, 4358.97
117347, 4348.21
117355, 4353.85
117363, 4356.92
117371, 4355.9
117378, 4356.41
117386, 4353.85
117395, 4353.85
117402, 4355.38
117410, 4356.41
117417, 4356.92
117425, 4361.54
117434, 4369.74
117441, 4369.23
117449, 4359.49
117456, 4360.51
117465, 4371.79
117472, 4368.21
117480, 4353.33
117488, 4352.82
117496, 4364.1
117503, 4366.67
117511, 4362.05
117519, 4363.08
117527, 4364.1
117536, 4361.54
117542, 4363.08
117551, 4368.72
117558, 4366.67
117566, 4356.41
117575, 4353.85
117582, 4360.51
117589, 4363.08
117598, 4359.49
117605, 4356.92
117613, 4360
117621, 4361.54
117629, 4363.08
117636, 4363.08
117645, 4355.9
117653, 4356.92
117660, 4361.54
117668, 4356.41
117675, 4354.87
117683, 4361.03
117691, 4363.08
117700, 4357.44
117707, 4355.9
117714, 4360
117722, 4357.95
117730, 4361.54
117738, 4369.23
117747, 4365.64
117755, 4360.51
117761, 4367.18
117770, 4370.77
117777, 4360.51
117785, 4353.33
117793, 4356.92
117800, 4362.05
117808, 4365.13
117816, 4364.1
117824, 4364.62
117832, 4366.15
117840, 4363.59
117847, 4364.62
117856, 4366.67
117863, 4359.49
117871, 4360
117879, 4368.21
117887, 4360.51
117895, 4353.33
117903, 4359.49
117911, 4358.97
117918, 4354.36
117926, 4354.87
117933, 4354.36
117941, 4353.85
117949, 4353.85
117957, 4354.87
117966, 4360.51
117973, 4366.67
117980, 4361.03
117988, 4351.28
117996, 4350.77
118004, 4351.79
118012, 4355.9
118019, 4363.59
118028, 4362.05
118036, 4357.44
118043, 4357.95
118052, 4360.51
118059, 4361.03
118067, 4360
118074, 4361.03
118082, 4360.51
118090, 4361.54
118098, 4363.59
118105, 4362.05
118114, 4356.41
118121, 4357.95
118129, 4370.77
118137, 4366.67
118145, 4347.18
118152, 4351.28
118160, 4370.77
118169, 4369.74
118176, 4358.97
118185, 4362.56
118191, 4369.74
118199, 4359.49
118207, 4349.74
