50162, 4374.87
50170, 4380
50177, 4370.26
50185, 4364.1
50193, 4373.85
50201, 4380
50209, 4374.36
50217, 4365.64
50224, 4366.15
50232, 4369.74
50240, 4368.21
50248, 4372.82
50256, 4377.44
50263, 4373.85
50271, 4368.72
50279, 4368.21
50287, 4371.79
50295, 4376.41
50303, 4374.87
50310, 4371.28
50318, 4369.74
50326, 4370.26
50334, 4369.74
50342, 4370.77
50350, 4373.85
50357, 4372.82
50365, 4368.21
50373, 4368.21
50381, 4372.31
50389, 4374.36
50396, 4369.74
50404, 4369.23
50412, 4375.38
50420, 4375.9
50428, 4366.15
50436, 4361.03
50443, 4366.67
50451, 4370.77
50459, 4367.69
50467, 4366.15
50475, 4365.64
50482, 4365.13
50490, 4363.08
50498, 4364.1
50506, 4368.72
50514, 4368.21
50522, 4364.62
50529, 4366.67
50537, 4369.23
50545, 4371.79
50553, 4372.82
50561, 4372.82
50568, 4375.38
50576, 4374.36
50584, 4366.15
50592, 4363.59
50600, 4370.26
50608, 4370.26
50615, 4363.59
50623, 4365.64
50631, 4376.92
50639, 4377.44
50647, 4366.67
50654, 4361.03
50662, 4367.18
50670, 4376.41
50678, 4377.44
50686, 4371.79
50694, 4372.31
50701, 4380.51
50709, 4384.62
50717, 4378.97
50725, 4373.33
50733, 4368.21
50740, 4364.1
50748, 4367.69
50756, 4368.21
50764, 4364.1
50772, 4369.23
50780, 4374.87
50787, 4372.82
50795, 4374.36
50803, 4377.44
50811, 4370.26
50819, 4366.15
50826, 4372.31
50834, 4372.82
50842, 4373.33
50850, 4380.51
50858, 4374.87
50866, 4362.56
50873, 4364.1
50881, 4369.74
50889, 4370.77
50897, 4372.82
50905, 4372.31
50912, 4371.28
50920, 4375.9
50928, 4380
50936, 4377.95
50944, 4378.46
50952, 4384.1
50959, 4383.59
50967, 4379.49
50975, 4378.46
50983, 4382.56
50991, 4381.54
50999, 4375.38
51006, 4375.38
51014, 4379.49
51022, 4381.54
51030, 4379.49
51038, 4378.97
51045, 4381.54, estimuli
51053, 4381.03
51061, 4382.56
51069, 4383.59
51077, 4372.82
51085, 4365.64
51092, 4374.36
51100, 4378.46
51108, 4371.28
51116, 4367.69
51124, 4366.15
51131, 4366.67
51139, 4373.85
51147, 4371.28
51155, 4370.26
51163, 4403.59
51171, 4427.18
51178, 4384.1
51186, 4325.13
51195, 4314.87
51202, 4334.87
51210, 4363.08
51217, 4403.08
51225, 4428.21
51233, 4411.28
51241, 4368.72
51249, 4327.18
51257, 4310.77
51264, 4331.28
51272, 4372.31
51280, 4406.15
51288, 4417.95
51296, 4405.13
51304, 4374.36
51311, 4334.87
51319, 4310.26
51327, 4327.18
51335, 4369.23
51343, 4407.18
51350, 4427.69
51358, 4415.38
51366, 4375.38
51374, 4334.36
51382, 4316.41
51390, 4333.33
51397, 4368.72
51405, 4399.49
51413, 4415.38
51421, 4408.72
51429, 4376.92
51436, 4335.38
51444, 4314.36
51452, 4328.21
51460, 4367.69
51468, 4407.18
51476, 4421.54
51483, 4414.36
51491, 4387.69
51499, 4339.49
51507, 4312.82
51515, 4333.85
51522, 4370.77
51530, 4404.62
51538, 4425.13
51546, 4416.92
51554, 4377.95
51562, 4330.77
51569, 4309.23
51577, 4327.18
51585, 4364.62
51593, 4398.46
51601, 4422.05
51608, 4419.49
51616, 4379.49
51624, 4327.18
51632, 4307.18
51640, 4331.79
51648, 4370.26
51655, 4400
51663, 4421.03
51671, 4415.9
51679, 4375.9
51687, 4326.67
51694, 4305.64
51702, 4326.67
51710, 4367.18
51718, 4396.92
51726, 4411.28
51734, 4405.13
51741, 4366.67
51749, 4321.54
51757, 4304.1
51765, 4321.03
51773, 4359.49
51780, 4402.56
51788, 4419.49
51796, 4397.44
51804, 4359.49
51812, 4324.62
51820, 4305.13
51827, 4318.97
51835, 4357.44
51843, 4396.92
51851, 4415.38
51859, 4404.1
51866, 4368.21
51874, 4327.69
51882, 4307.69
51890, 4321.54
51898, 4358.97
51906, 4397.95
51913, 4417.95
51921, 4409.74
51929, 4377.44
51937, 4333.85
51945, 4308.72
51953, 4321.54
51960, 4361.03
51968, 4403.08
51976, 4420.51
51984, 4403.08
51992, 4364.62
51999, 4326.15
52007, 4309.74
52015, 4327.18
52023, 4365.13
52031, 4402.05
52039, 4418.46
52046, 4406.15
52054, 4366.67
52062, 4320
52070, 4303.59
52078, 4324.62
52085, 4364.62
52093, 4401.03
52101, 4421.03
52109, 4413.33
52117, 4375.38
52125, 4337.44
52132, 4324.1
52140, 4333.85
52148, 4365.64
52156, 4400
52164, 4398.46
52171, 4374.36
52179, 4366.15
52187, 4369.23
52195, 4371.28
52203, 4373.33
52211, 4371.79
52218, 4367.18
52226, 4368.72
52234, 4370.77
52242, 4367.69
52250, 4370.26
52257, 4375.38
52265, 4373.85
52273, 4371.79
52281, 4373.85
52289, 4374.87
52297, 4376.41
52304, 4377.95
52312, 4371.79
52320, 4367.18
52328, 4371.79
52336, 4376.41
52343, 4382.56
52351, 4383.08
52359, 4368.21
52367, 4362.05
52375, 4370.26
52383, 4373.33
52390, 4368.21
52398, 4365.64
52406, 4367.18
52414, 4367.69
52422, 4366.15
52429, 4369.23
52437, 4377.95
52445, 4381.54
52453, 4373.85
52461, 4364.62
52469, 4370.26
52476, 4377.95
52484, 4373.33
52492, 4368.21
52500, 4371.79
52508, 4376.41
52516, 4376.92
52523, 4372.82
52531, 4369.23
52539, 4371.79
52547, 4380
52555, 4375.38
52562, 4364.62
52570, 4363.08
52578, 4365.13
52586, 4366.15
52594, 4368.72
52602, 4372.31
52609, 4372.82
52617, 4367.69
52625, 4366.15
52633, 4368.72
52641, 4368.21
52648, 4364.62
52656, 4364.1
52664, 4367.69
52672, 4364.62
52680, 4360
52688, 4364.1
52695, 4367.18
52703, 4366.67
52711, 4368.21
52719, 4367.69
52727, 4363.08
52734, 4361.54
52742, 4365.13
52750, 4368.21
52758, 4367.18
52766, 4368.72
52774, 4369.23
52781, 4360.51
52789, 4362.05
52797, 4369.74
52805, 4361.54
52813, 4356.41
52820, 4367.69
52828, 4371.28
52836, 4361.03
52844, 4360
52852, 4365.13
52860, 4365.64
52867, 4364.1
52875, 4364.1
52883, 4364.1
52891, 4365.13
52899, 4366.15
52906, 4366.67
52914, 4366.67
52922, 4368.21
52930, 4370.77
52938, 4370.77
52946, 4368.72
52953, 4369.23
52961, 4370.26
52969, 4371.79
52977, 4380.51
52985, 4390.26
52993, 4383.08
53000, 4366.15
53008, 4365.13
53016, 4372.82
53024, 4370.77
53032, 4366.67
53039, 4371.28
53047, 4377.95
53055, 4373.33
53063, 4367.18
53071, 4370.26
53078, 4372.31
53086, 4367.69
53094, 4366.15
53102, 4368.72
53110, 4367.18
53118, 4365.64
53125, 4368.21
53133, 4368.21
53141, 4366.67
53149, 4368.21
53157, 4366.67
53165, 4365.13
53172, 4369.74
53180, 4367.18
53188, 4363.59
53196, 4372.82
53204, 4382.05
53211, 4374.87
53219, 4365.64
53227, 4372.82
53235, 4377.44
53243, 4367.18
53251, 4363.59
53258, 4368.21
53266, 4371.28
53274, 4371.28
53282, 4371.28
53290, 4370.26
53297, 4371.79
53305, 4373.85
53313, 4371.28
53321, 4372.31
53329, 4376.41
53337, 4373.85
53344, 4371.79
53352, 4376.92
53360, 4380.51
53368, 4377.95
53376, 4375.9
53383, 4379.49
53391, 4376.92
53399, 4369.23
53407, 4372.31
53415, 4376.41
53423, 4369.74
53430, 4367.18
53438, 4368.72
53446, 4366.15
53454, 4367.69
53462, 4370.26
53470, 4367.18
53477, 4363.08
53485, 4364.62
53493, 4366.67
53501, 4362.05
53509, 4356.92
53516, 4361.54
53524, 4368.21
53532, 4364.62
53540, 4362.05
53548, 4366.67
53556, 4364.62
53563, 4362.05
53571, 4363.59
53579, 4364.1
53587, 4364.1
53595, 4365.64
53602, 4365.13
53610, 4364.62
53618, 4365.13
53626, 4368.72
53634, 4369.74
53642, 4362.56
53649, 4357.95
53657, 4363.08
53665, 4370.26
53673, 4365.13
53681, 4351.28
53688, 4352.31
53696, 4359.49
53704, 4356.41
53712, 4355.38
53720, 4361.54
53728, 4364.62
53735, 4363.08
53743, 4358.46
53751, 4354.87
53759, 4353.33
53767, 4351.28
53774, 4350.77
53782, 4354.36
53790, 4357.95
53798, 4360
53806, 4359.49
53814, 4356.92
53821, 4360.51
53829, 4366.67
53837, 4356.92
53845, 4345.64
53853, 4348.72
53860, 4353.85
53868, 4350.26
53876, 4348.72
53884, 4355.9
53892, 4359.49
53900, 4356.41
53907, 4357.44
53915, 4357.44
53923, 4351.28
53931, 4350.77
53939, 4350.77
53946, 4353.33
53954, 4360.51
53963, 4358.97
53970, 4353.85
53978, 4355.9
53986, 4356.41
53993, 4351.79
54001, 4352.82
54009, 4353.85
54017, 4350.26
54025, 4356.92
54032, 4365.13
54040, 4361.03
54048, 4353.85, estimuli
54056, 4350.77
54064, 4352.31
54072, 4357.95
54079, 4359.49
54087, 4353.33
54095, 4352.31
54103, 4359.49
54111, 4362.56
54119, 4354.87
54126, 4353.85
54134, 4362.05
54142, 4367.18
54150, 4361.54
54158, 4361.54
54165, 4388.72
54173, 4406.67
54181, 4372.31
54189, 4323.59
54197, 4309.23
54205, 4321.03
54212, 4347.69
54220, 4387.69
54228, 4412.82
54236, 4401.03
54244, 4370.26
54251, 4333.33
54259, 4296.41
54267, 4297.95
54275, 4345.64
54283, 4391.28
54291, 4409.23
54298, 4400
54306, 4365.64
54314, 4321.54
54322, 4294.36
54330, 4303.08
54337, 4338.97
54345, 4377.44
54353, 4400
54361, 4397.44
54369, 4367.18
54377, 4321.03
54384, 4292.82
54392, 4305.13
54400, 4341.03
54408, 4378.46
54416, 4402.05
54423, 4396.92
54431, 4361.54
54439, 4318.97
54447, 4301.03
54455, 4315.9
54463, 4344.62
54470, 4375.9
54478, 4400.51
54486, 4403.59
54494, 4372.31
54502, 4323.08
54510, 4295.38
54517, 4309.74
54525, 4348.21
54533, 4386.67
54541, 4411.79
54549, 4409.23
54556, 4372.82
54564, 4326.15
54572, 4303.59
54580, 4317.44
54588, 4351.79
54595, 4386.15
54603, 4411.79
54611, 4412.82
54619, 4374.87
54627, 4323.59
54635, 4305.13
54642, 4320.51
54650, 4345.13
54658, 4380
54666, 4418.46
54674, 4419.49
54681, 4370.26
54689, 4321.03
54697, 4304.62
54705, 4315.38
54713, 4340.51
54721, 4377.95
54728, 4409.23
54736, 4404.1
54744, 4363.59
54752, 4322.56
54760, 4303.59
54768, 4315.9
54775, 4346.67
54783, 4385.13
54791, 4413.33
54799, 4406.15
54807, 4364.62
54814, 4317.95
54822, 4296.41
54830, 4309.74
54838, 4348.21
54846, 4389.23
54854, 4408.72
54861, 4403.59
54869, 4380
54877, 4337.44
54885, 4301.03
54893, 4308.72
54900, 4353.33
54908, 4395.9
54916, 4412.82
54924, 4403.08
54932, 4371.79
54940, 4325.64
54947, 4298.46
54955, 4312.31
54963, 4349.23
54971, 4386.67
54979, 4405.13
54986, 4398.46
54994, 4368.21
55002, 4321.54
55010, 4292.82
55018, 4308.72
55026, 4348.21
55033, 4385.13
55041, 4408.72
55049, 4404.62
55057, 4366.67
55065, 4322.05
55072, 4297.95
55080, 4310.26
55088, 4356.92
55096, 4397.44
55104, 4407.69
55112, 4400.51
55119, 4371.28
55127, 4324.62
55135, 4296.41
55143, 4309.23
55151, 4349.23
55158, 4390.26
55166, 4398.97
55174, 4373.85
55182, 4355.38
55190, 4357.44
55198, 4363.08
55205, 4365.13
55213, 4360.51
55221, 4352.31
55229, 4357.44
55237, 4363.59
55245, 4356.41
55252, 4355.9
55260, 4361.54
55268, 4361.54
55276, 4360
55284, 4356.92
55291, 4351.28
55299, 4353.33
55307, 4361.54
55315, 4356.92
55323, 4348.72
55331, 4349.74
55338, 4350.77
55346, 4350.26
55354, 4352.82
55362, 4352.31
55370, 4350.77
55377, 4352.31
55385, 4355.38
55393, 4357.44
55401, 4360.51
55409, 4363.59
55417, 4365.13
55424, 4362.05
55432, 4360.51
55440, 4361.54
55448, 4361.03
55456, 4358.46
55463, 4357.44
55471, 4357.95
55479, 4356.92
55487, 4359.49
55495, 4358.97
55503, 4358.46
55510, 4371.28
55518, 4376.41
55526, 4361.03
55534, 4349.23
55542, 4354.36
55549, 4358.46
55557, 4356.41
55565, 4362.05
55573, 4368.72
55581, 4365.64
55589, 4359.49
55596, 4360.51
55604, 4366.67
55612, 4365.13
55620, 4360.51
55628, 4362.56
55635, 4363.59
55643, 4362.56
55651, 4362.56
55659, 4363.08
55667, 4366.67
55675, 4366.15
55682, 4361.03
55690, 4362.56
55698, 4361.54
55706, 4354.36
55714, 4360
55722, 4371.28
55729, 4367.69
55737, 4354.36
55745, 4351.28
55753, 4360
55761, 4361.03
55768, 4356.92
55776, 4360
55784, 4362.56
55792, 4363.08
55800, 4363.08
55808, 4361.03
55815, 4360
55823, 4362.56
55831, 4360.51
55839, 4360
55847, 4367.18
55854, 4366.67
55862, 4357.95
55870, 4356.92
55878, 4362.56
55886, 4366.67
55894, 4362.56
55901, 4356.92
55909, 4361.03
55917, 4367.69
55925, 4366.67
55933, 4360.51
55940, 4356.92
55948, 4361.03
55956, 4364.62
55964, 4366.67
55972, 4367.18
55980, 4365.13
55987, 4366.15
55995, 4367.69
56003, 4368.21
56011, 4370.26
56019, 4369.74
56026, 4369.23
56034, 4373.85
56042, 4374.87
56050, 4369.74
56058, 4368.21
56066, 4369.23
56073, 4367.69
56081, 4366.67
56089, 4367.69
56097, 4364.1
56105, 4363.08
56112, 4366.67
56120, 4370.26
56128, 4372.82
56136, 4368.21
56144, 4357.44
56152, 4356.92
56159, 4366.67
56167, 4369.23
56175, 4361.54
56183, 4361.03
56191, 4366.67
56198, 4365.13
56206, 4364.1
56214, 4369.23
56222, 4371.79
56230, 4370.26
56238, 4364.62
56245, 4359.49
56253, 4361.54
56261, 4367.18
56269, 4370.26
56278, 4363.59
56285, 4358.46
56292, 4363.08
56300, 4362.56
56308, 4359.49
56316, 4364.62
56324, 4369.74
56331, 4370.77
56339, 4371.79
56347, 4365.64
56355, 4357.95
56363, 4362.56
56371, 4367.69
56378, 4363.59
56386, 4366.15
56394, 4371.79
56402, 4369.74
56410, 4368.72
56417, 4369.74
56425, 4369.23
56433, 4367.69
56441, 4366.15
56449, 4366.67
56457, 4366.67
56464, 4365.64
56472, 4364.62
56480, 4363.59
56488, 4364.1
56496, 4362.56
56503, 4355.9
56511, 4355.38
56519, 4365.13
56527, 4367.69
56535, 4362.05
56543, 4365.64
56550, 4370.77
56558, 4363.08
56566, 4355.38
56574, 4354.36
56582, 4356.41
56589, 4365.13
56597, 4368.21
56605, 4361.03
56613, 4364.62
56621, 4374.87
56629, 4372.82
56636, 4364.62
56644, 4364.62
56652, 4367.18
56660, 4366.67
56668, 4366.67
56676, 4363.59
56683, 4360.51
56691, 4364.1
56699, 4364.62
56707, 4363.08
56715, 4366.67
56722, 4370.26
56730, 4367.18
56738, 4362.56
56746, 4363.08
56754, 4367.18
56762, 4370.77
56769, 4371.79
56777, 4365.64
56785, 4359.49
56793, 4358.97
56801, 4358.46
56808, 4358.97
56816, 4361.54
56824, 4361.54
56832, 4360.51
56840, 4356.92
56848, 4355.9
56855, 4360.51
56863, 4361.54
56871, 4357.44
56879, 4354.87
56887, 4357.44
56894, 4360
56902, 4360
56910, 4362.05
56918, 4362.56
56926, 4361.54
56934, 4363.08
56941, 4364.62
56949, 4366.67
56957, 4366.67
56965, 4367.18
56973, 4370.26
56980, 4369.74
56988, 4363.08
56996, 4362.56
57004, 4368.72
57012, 4367.18
57020, 4362.56
57027, 4365.13
57035, 4366.15
57043, 4364.62
57051, 4364.1
57059, 4363.08
57066, 4364.62
57074, 4365.64
57082, 4360.51
57090, 4361.03
57098, 4365.13
57106, 4360
57113, 4354.87
57121, 4354.36
57129, 4355.38
57137, 4358.97
57145, 4362.05
57152, 4357.44
57160, 4352.31
57168, 4369.23
57176, 4377.44
57184, 4360
57192, 4360
57199, 4371.28
57208, 4362.05
57215, 4351.79
57223, 4356.41
57231, 4357.44
57239, 4351.79
57246, 4354.36
57254, 4358.46
57262, 4358.46
57270, 4357.95
57278, 4358.97
57285, 4358.97
57293, 4354.87
57301, 4355.9
57309, 4360.51
57317, 4357.95
57325, 4353.85
57332, 4354.87
57340, 4355.9
57348, 4353.85
57356, 4349.23
57364, 4348.21
57371, 4352.31
57379, 4355.38
57387, 4355.38
57395, 4349.74
57403, 4345.13
57411, 4353.33
57418, 4363.08
57426, 4359.49
57434, 4354.87
57442, 4357.95
57450, 4360
57457, 4355.38
57465, 4351.79
57473, 4357.95
57481, 4361.54
57489, 4356.41
57497, 4355.38
57504, 4363.08
57512, 4365.64
57520, 4362.05
57528, 4362.05
57536, 4361.03
57543, 4363.59
57551, 4366.67
57559, 4356.92
57567, 4351.79
57575, 4358.97
57583, 4364.62
57590, 4368.21
57598, 4369.74
57606, 4368.72
57614, 4365.13
57622, 4355.38
57630, 4352.31
57637, 4360
57645, 4362.05
57653, 4360
57661, 4364.62
57669, 4366.67
57676, 4362.56
57684, 4362.05
57692, 4365.64
57700, 4370.77
57708, 4369.74
57715, 4358.46
57723, 4355.38
57731, 4368.21
57739, 4366.15
57747, 4352.31
57755, 4354.87
57762, 4363.08
57770, 4364.1
57778, 4360.51
57786, 4359.49
57794, 4366.15
57802, 4371.28
57809, 4369.23
57817, 4364.1
57825, 4363.59
57833, 4367.69
57841, 4369.74
57848, 4365.64
57856, 4362.56
57864, 4369.23
57872, 4371.79
57880, 4367.18
57888, 4368.21
57895, 4369.23
57903, 4368.21
57911, 4372.31
57919, 4376.41
57927, 4374.87
57934, 4375.9
57942, 4375.9
57950, 4371.79
57958, 4367.18
57966, 4367.69
57974, 4370.26
57981, 4372.31
57990, 4372.82
57997, 4367.69
58005, 4370.77
58013, 4383.59
58020, 4381.03
58028, 4366.67
58036, 4365.13
58044, 4372.31
58052, 4364.62
58060, 4355.9
58067, 4365.13
58075, 4370.77
58083, 4365.64
58091, 4365.64
58099, 4366.15
58106, 4363.08
58114, 4362.05
58122, 4363.59
58130, 4368.21
58138, 4370.77
58146, 4366.67
58153, 4365.13
58161, 4367.18
58169, 4368.72
58177, 4367.69
58185, 4361.54
58192, 4357.95
58200, 4363.59
58208, 4369.23
58216, 4370.26
58224, 4368.72
58232, 4361.54
58239, 4353.33
58247, 4356.41, estimuli
58255, 4361.54
58263, 4362.56
58271, 4363.59
58278, 4362.56
58286, 4361.03
58294, 4361.54
58302, 4361.54
58310, 4361.54
58318, 4357.44
58325, 4355.9
58333, 4360
58341, 4362.05
58349, 4361.54
58357, 4369.74
58365, 4396.92
58372, 4409.74
58380, 4371.79
58388, 4324.62
58396, 4313.85
58404, 4329.23
58411, 4359.49
58419, 4398.46
58427, 4423.59
58435, 4416.92
58443, 4373.85
58451, 4324.62
58458, 4310.26
58466, 4330.77
58474, 4366.67
58482, 4404.62
58490, 4423.59
58497, 4410.26
58505, 4371.79
58513, 4325.64
58521, 4306.67
58529, 4329.74
58537, 4364.1
58544, 4393.33
58552, 4413.33
58560, 4407.69
58568, 4372.82
58576, 4333.85
58583, 4318.46
58591, 4329.74
58599, 4356.41
58607, 4395.9
58615, 4425.64
58623, 4415.38
58630, 4370.77
58638, 4324.1
58646, 4310.26
58654, 4334.36
58662, 4366.67
58670, 4396.41
58677, 4417.44
58685, 4409.74
58693, 4371.79
58701, 4326.15
58709, 4308.72
58716, 4332.31
58724, 4370.77
58732, 4402.05
58740, 4414.87
58748, 4406.15
58755, 4371.79
58763, 4326.67
58771, 4307.18
58779, 4326.67
58787, 4364.62
58795, 4400
58802, 4421.03
58810, 4412.31
58818, 4370.26
58826, 4327.18
58834, 4312.31
58841, 4332.31
58849, 4367.69
58857, 4402.56
58865, 4428.21
58873, 4420.51
58881, 4371.79
58888, 4322.05
58896, 4309.74
58904, 4328.72
58912, 4362.05
58920, 4397.95
58928, 4419.49
58935, 4409.23
58943, 4370.26
58951, 4328.72
58959, 4310.77
58967, 4325.64
58974, 4360
58982, 4398.46
58990, 4423.08
58998, 4410.26
59006, 4368.72
59014, 4326.67
59021, 4307.69
59029, 4324.62
59037, 4366.15
59045, 4405.13
59053, 4417.95
59060, 4404.62
59068, 4371.79
59076, 4329.74
59084, 4311.79
59092, 4333.85
59100, 4369.23
59107, 4403.08
59115, 4424.1
59123, 4413.33
59131, 4373.33
59139, 4327.69
59146, 4309.23
59154, 4329.23
59162, 4368.21
59170, 4411.28
59178, 4432.31
59186, 4412.31
59193, 4371.79
59201, 4332.82
59209, 4314.36
59217, 4334.87
59225, 4376.41
59232, 4411.79
59240, 4426.67
59248, 4413.33
59256, 4371.28
59264, 4326.15
59272, 4311.28
59279, 4332.31
59287, 4369.74
59295, 4409.74
59303, 4436.92
59311, 4423.59
59319, 4370.26
59326, 4328.72
59334, 4321.54
59342, 4334.36
59350, 4369.23
59358, 4405.13
59365, 4403.59
59373, 4376.41
59381, 4365.13
59389, 4371.79
59397, 4371.28
59405, 4369.74
59412, 4371.28
59420, 4369.23
59428, 4369.23
59436, 4369.23
59444, 4366.15
59451, 4365.64
59459, 4370.77
59467, 4370.77
59475, 4365.13
59483, 4366.67
59491, 4371.28
59498, 4369.74
59506, 4370.77
59514, 4377.44
59522, 4373.33
59530, 4366.15
59537, 4365.13
59545, 4371.28
59553, 4378.97
59561, 4378.46
59569, 4373.33
59577, 4374.87
59584, 4382.05
59592, 4383.08
59600, 4382.05
59608, 4386.15
59616, 4384.62
59623, 4381.03
59631, 4381.03
59639, 4375.38
59647, 4368.72
59655, 4369.23
59663, 4372.82
59670, 4372.82
59678, 4367.69
59686, 4365.64
59694, 4372.31
59702, 4374.36
59709, 4374.36
59717, 4376.92
59725, 4370.77
59733, 4361.54
59741, 4360
59749, 4366.15
59756, 4370.77
59764, 4374.36
59772, 4374.36
59780, 4369.23
59788, 4365.64
59796, 4365.64
59803, 4367.69
59811, 4369.74
59819, 4372.31
59827, 4371.28
59835, 4359.49
59842, 4355.9
59850, 4364.62
59858, 4368.72
59866, 4365.13
59874, 4366.15
59882, 4365.13
59889, 4364.62
59897, 4366.15
59905, 4367.18
59913, 4365.13
59921, 4361.54
59928, 4367.69
59936, 4372.82
59944, 4358.97
59952, 4350.77
59960, 4361.03
59968, 4365.13
59975, 4357.95
59983, 4357.44
59991, 4364.1
59999, 4363.59
60007, 4359.49
60014, 4360.51
60022, 4362.05
60030, 4361.54
60038, 4364.1
60046, 4367.18
60054, 4363.59
60061, 4360.51
60069, 4363.08
60077, 4365.64
60085, 4368.72
60093, 4370.26
60100, 4368.72
60108, 4370.26
60116, 4367.18
60124, 4361.54
60132, 4363.59
60140, 4366.67
60147, 4370.77
60155, 4374.36
60163, 4368.21
60171, 4362.56
60179, 4365.64
60186, 4371.28
60194, 4373.85
60202, 4374.36
60210, 4374.36
60218, 4368.21
60226, 4364.1
60233, 4368.72
60241, 4369.23
60249, 4366.67
60257, 4368.21
60265, 4369.23
60272, 4369.74
60280, 4368.72
60289, 4367.69
60296, 4369.74
60304, 4372.31
60312, 4370.77
60319, 4369.74
60327, 4373.33
60335, 4374.87
60343, 4371.79
60351, 4370.26
60358, 4376.41
60366, 4385.13
60374, 4380
60382, 4366.67
60390, 4367.18
60398, 4372.82
60405, 4369.74
60413, 4367.69
60421, 4369.23
60429, 4369.74
60437, 4373.85
60445, 4376.41
60452, 4374.36
60460, 4373.33
60468, 4375.9
60476, 4378.97
60484, 4379.49
60491, 4375.9
60499, 4368.72
60507, 4367.18
60515, 4373.33
60523, 4374.36
60531, 4366.15
60538, 4361.54
60546, 4367.69
60554, 4374.87
60562, 4370.77
60570, 4367.18
60577, 4377.44
60585, 4385.13
60593, 4372.82
60601, 4358.97
60609, 4366.67
60617, 4371.28
60624, 4367.18
60632, 4369.74
60640, 4369.74
60648, 4367.69
60656, 4370.26
60663, 4372.82
60671, 4368.72
60679, 4364.62
60687, 4366.67
60695, 4369.74
60703, 4369.74
60710, 4369.74
60718, 4369.74
60726, 4374.87
60734, 4378.46
60742, 4368.21
60749, 4364.1
60757, 4373.33
60765, 4376.41
60773, 4372.82
60781, 4372.31
60789, 4371.28
60796, 4365.64
60804, 4361.54
60812, 4363.59
60820, 4367.18
60828, 4371.28
60835, 4374.87
60843, 4372.82
60851, 4369.74
60859, 4370.77
60867, 4373.85
60875, 4376.41
60882, 4373.33
60890, 4368.21
60898, 4368.72
60906, 4376.41
60914, 4378.46
60921, 4371.28
60929, 4369.74
60937, 4373.33
60945, 4374.87
60953, 4375.38
60961, 4373.85
60968, 4374.36
60976, 4375.9
60984, 4373.33
60992, 4371.79
61000, 4375.9
61008, 4382.56
61015, 4379.49
61023, 4368.21
61031, 4368.72
61039, 4377.95
61047, 4377.44
61054, 4372.31
61062, 4371.28
61070, 4372.31
61078, 4374.87
61086, 4379.49
61094, 4377.44
61101, 4377.44
61109, 4383.08
61117, 4380
61125, 4376.92
61133, 4380.51
61140, 4376.92
61148, 4368.72
61156, 4369.74
61164, 4374.36
61172, 4373.33
61180, 4367.69
61187, 4367.18
61195, 4372.82
61203, 4376.41
61211, 4372.31
61219, 4368.21
61226, 4370.77
61234, 4366.15
61242, 4356.41
61250, 4358.46, estimuli
61258, 4362.56
61266, 4361.03
61273, 4362.56
61281, 4366.67
61289, 4369.74
61297, 4370.77
61305, 4369.74
61312, 4371.28
61320, 4372.82
61328, 4370.26
61336, 4367.69
61344, 4370.77
61352, 4372.82
61359, 4373.85
61367, 4393.33
61375, 4409.74
61383, 4385.13
61391, 4341.54
61399, 4322.56
61406, 4333.85
61414, 4360
61422, 4395.38
61430, 4424.62
61438, 4420.51
61445, 4384.1
61453, 4334.87
61461, 4309.23
61469, 4324.1
61477, 4353.85
61485, 4381.54
61492, 4411.28
61500, 4416.41
61508, 4378.97
61516, 4331.28
61524, 4308.72
61531, 4322.05
61539, 4355.38
61547, 4389.74
61555, 4416.41
61563, 4416.41
61571, 4384.1
61578, 4337.44
61586, 4306.67
61594, 4318.97
61602, 4358.46
61610, 4395.38
61617, 4417.95
61625, 4418.97
61633, 4388.72
61641, 4346.15
61649, 4323.59
61657, 4330.77
61664, 4360
61672, 4393.85
61680, 4416.92
61688, 4415.9
61696, 4383.59
61703, 4338.46
61711, 4313.85
61719, 4324.1
61727, 4363.59
61735, 4407.69
61743, 4424.1
61750, 4412.31
61758, 4378.46
61766, 4334.87
61774, 4312.31
61782, 4322.05
61789, 4357.44
61797, 4400.51
61805, 4426.67
61813, 4416.92
61821, 4378.46
61829, 4341.03
61836, 4321.03
61844, 4323.59
61852, 4355.38
61860, 4405.64
61868, 4430.77
61875, 4411.79
61883, 4372.82
61891, 4334.36
61899, 4311.79
61907, 4323.08
61915, 4360.51
61922, 4399.49
61930, 4426.67
61938, 4424.62
61946, 4388.72
61954, 4340
61962, 4313.33
61969, 4330.26
61977, 4363.08
61985, 4394.36
61993, 4422.05
62001, 4420
62008, 4383.08
62016, 4340
62024, 4317.95
62032, 4329.74
62040, 4369.23
62048, 4411.28
62055, 4428.21
62063, 4419.49
62071, 4394.87
62079, 4349.23
62087, 4312.82
62094, 4323.59
62102, 4365.64
62110, 4401.54
62118, 4419.49
62126, 4414.36
62134, 4383.08
62141, 4338.46
62149, 4310.77
62157, 4322.05
62165, 4361.54
62173, 4399.49
62180, 4416.41
62188, 4410.26
62196, 4377.44
62204, 4331.28
62212, 4308.72
62220, 4323.59
62227, 4358.97
62235, 4393.33
62243, 4414.87
62251, 4412.82
62259, 4376.92
62266, 4333.33
62274, 4319.49
62282, 4330.26
62290, 4352.31
62298, 4393.33
62306, 4429.23
62313, 4421.03
62321, 4381.54
62329, 4345.13
62337, 4318.97
62345, 4321.54
62352, 4365.13
62360, 4406.15
62368, 4401.54
