62612, 4444.1
62620, 4391.28
62629, 4343.59
62636, 4313.85
62645, 4312.31
62653, 4355.9
62659, 4418.97
62667, 4453.85
62676, 4447.18
62683, 4406.67
62692, 4348.21
62698, 4313.85
62706, 4326.15
62715, 4366.67
62722, 4415.38
62730, 4457.95
62739, 4453.85
62746, 4395.38
62754, 4333.85
62761, 4308.21
62770, 4320
62777, 4364.1
62786, 4420
62793, 4453.85
62800, 4443.08
62808, 4391.79
62816, 4331.28
62824, 4301.54
62832, 4317.44
62839, 4364.1
62848, 4417.44
62856, 4451.79
62863, 4437.44
62872, 4386.67
62879, 4341.54
62886, 4318.97
62895, 4328.21
62902, 4367.18
62910, 4415.9
62917, 4450.77
62925, 4442.05
62933, 4392.82
62941, 4339.49
62949, 4308.72
62957, 4321.03
62964, 4367.69
62973, 4421.54
62980, 4455.38
62988, 4446.15
62996, 4395.9
63003, 4337.95
63011, 4310.26
63019, 4325.64
63027, 4369.23
63035, 4422.56
63044, 4455.38
63051, 4441.03
63059, 4394.36
63066, 4341.54
63074, 4308.21
63083, 4318.46
63089, 4369.74
63097, 4426.67
63106, 4446.15
63113, 4430.26
63122, 4392.82
63130, 4336.92
63137, 4302.56
63145, 4318.46
63153, 4368.72
63166, 4422.56
63169, 4449.74
63175, 4435.9
63183, 4390.77
63192, 4336.41
63200, 4302.05
63208, 4315.9
63216, 4368.72
63222, 4423.08
63230, 4451.28
63239, 4443.59
63246, 4395.9
63254, 4338.46
63262, 4313.33
63269, 4325.64
63278, 4370.77
63285, 4423.08
63294, 4436.41
63302, 4403.08
63308, 4373.33
63316, 4377.44
63324, 4382.56
63332, 4375.38
63341, 4375.9
63359, 4383.59
63360, 4386.67
63364, 4381.54
63371, 4377.95
63379, 4380.51
63387, 4384.1
63394, 4384.62
63402, 4384.1
63410, 4380.51
63418, 4371.79
63426, 4367.69
63435, 4375.38
63441, 4378.46
63449, 4374.36
63457, 4377.95
63465, 4381.03
63474, 4376.92
63480, 4371.79
63489, 4375.9
63496, 4391.28
63505, 4394.36
63512, 4378.97
63520, 4375.38
63528, 4386.15
63535, 4389.23
63543, 4381.54
63551, 4374.87
63559, 4375.9
63566, 4376.92
63575, 4377.44
63582, 4379.49
63591, 4378.97
63599, 4376.92
63606, 4378.97
63613, 4384.62
63622, 4386.15
63630, 4381.03
63638, 4378.46
63647, 4377.95
63652, 4379.49
63660, 4380
63669, 4378.97
63676, 4383.08
63685, 4382.56
63692, 4378.97
63699, 4386.15
63707, 4386.67
63715, 4375.38
63724, 4372.31
63731, 4377.44
63738, 4375.38
63746, 4369.74
63754, 4374.36
63762, 4375.38
63770, 4370.77
63779, 4380
63785, 4383.59
63794, 4372.82
63801, 4374.36
63810, 4380.51
63818, 4377.44
63825, 4381.54
63832, 4384.62
63840, 4376.92
63849, 4375.9
63856, 4383.59
63865, 4376.41
63872, 4366.67
63880, 4372.82
63888, 4377.95
63895, 4378.97
63904, 4383.59
63912, 4385.13
63918, 4376.92
63926, 4366.67
63935, 4369.74
63943, 4378.46
63950, 4378.46
63958, 4375.38
63965, 4372.31
63974, 4369.23
63981, 4375.9
63989, 4381.03
63997, 4374.36
64004, 4370.77
64012, 4374.36
64020, 4377.44
64028, 4377.44
64037, 4378.97
64043, 4376.92
64051, 4373.33
64060, 4376.41
64067, 4376.41
64075, 4372.31
64084, 4370.77
64090, 4376.41
64099, 4387.18
64108, 4390.77
64114, 4383.59
64122, 4375.9
64130, 4375.38
64138, 4380.51
64145, 4383.59
64154, 4384.1
64161, 4375.9
64169, 4369.23
64177, 4374.87
64185, 4379.49, estimuli
64193, 4378.46
64200, 4380.51
64208, 4378.97
64215, 4377.44
64223, 4380
64231, 4380.51
64239, 4378.46
64248, 4376.92
64256, 4374.87
64263, 4372.82
64271, 4369.23
64279, 4370.26
64291, 4384.62
64295, 4410.26
64302, 4418.46
64309, 4378.97
64317, 4322.05
64327, 4298.97
64333, 4326.15
64342, 4377.44
64349, 4423.08
64356, 4445.13
64365, 4429.74
64373, 4379.49
64381, 4322.56
64388, 4302.05
64395, 4335.38
64403, 4383.59
64411, 4426.67
64419, 4454.87
64427, 4432.82
64435, 4374.87
64442, 4325.13
64450, 4307.69
64459, 4337.44
64466, 4391.28
64474, 4433.33
64481, 4450.77
64490, 4430.26
64497, 4373.33
64506, 4324.1
64514, 4323.08
64521, 4348.72
64528, 4373.85
64537, 4420.51
64545, 4456.92
64552, 4429.74
64560, 4369.23
64568, 4320.51
64576, 4302.56
64584, 4326.15
64591, 4379.49
64599, 4432.31
64608, 4448.72
64614, 4422.56
64623, 4371.79
64631, 4320.51
64638, 4299.49
64647, 4326.15
64654, 4385.64
64662, 4441.54
64669, 4457.44
64678, 4427.18
64686, 4370.77
64693, 4317.44
64700, 4300.51
64709, 4333.85
64716, 4394.87
64724, 4441.03
64732, 4450.77
64739, 4421.03
64748, 4363.59
64756, 4312.82
64763, 4297.95
64771, 4327.18
64779, 4381.03
64786, 4427.18
64794, 4441.03
64803, 4417.44
64810, 4370.26
64818, 4325.64
64825, 4307.18
64833, 4329.23
64841, 4378.97
64849, 4424.1
64857, 4439.49
64866, 4413.85
64873, 4362.05
64881, 4315.38
64889, 4301.54
64897, 4329.74
64905, 4382.05
64911, 4437.44
64919, 4464.1
64927, 4432.31
64935, 4365.64
64944, 4312.82
64952, 4300.51
64959, 4328.21
64966, 4375.9
64974, 4427.18
64982, 4449.23
64994, 4417.44
64998, 4362.05
65006, 4311.28
65013, 4290.77
65021, 4322.56
65029, 4382.05
65038, 4430.26
65045, 4444.62
65053, 4418.97
65060, 4366.67
65069, 4314.87
65076, 4301.03
65085, 4327.18
65091, 4377.95
65099, 4431.28
65108, 4445.64
65115, 4415.38
65123, 4366.15
65131, 4312.31
65138, 4287.18
65146, 4314.36
65154, 4376.92
65163, 4436.41
65170, 4452.82
65177, 4418.46
65186, 4358.46
65193, 4310.77
65202, 4302.05
65209, 4329.23
65218, 4378.97
65224, 4427.18
65232, 4444.1
65240, 4416.41
65248, 4360
65256, 4314.36
65264, 4303.59
65271, 4331.28
65279, 4388.72
65291, 4429.74
65296, 4413.85
65303, 4375.9
65310, 4367.69
65318, 4382.05
65326, 4387.69
65334, 4382.05
65342, 4366.67
65350, 4361.54
65358, 4373.85
65365, 4373.33
65373, 4366.15
65382, 4373.33
65389, 4377.44
65397, 4375.38
65404, 4375.9
65413, 4374.36
65421, 4371.28
65429, 4373.33
65436, 4378.46
65444, 4376.41
65451, 4373.85
65460, 4378.46
65467, 4375.9
65476, 4373.33
65482, 4377.44
65490, 4375.9
65498, 4374.87
65510, 4378.97
65514, 4380
65522, 4380.51
65529, 4384.62
65538, 4383.08
65545, 4366.15
65553, 4357.44
65561, 4369.74
65568, 4379.49
65577, 4378.97
65585, 4372.82
65593, 4369.23
65601, 4373.33
65608, 4374.87
65615, 4373.33
65624, 4368.72
65631, 4365.13
65639, 4366.15
65647, 4365.64
65656, 4368.72
65664, 4380
65670, 4384.62
65678, 4376.92
65686, 4367.18
65694, 4369.74
65703, 4376.92
65709, 4370.77
65717, 4367.69
65726, 4374.87
65733, 4381.03
65742, 4381.54
65749, 4371.28
65757, 4365.13
65773, 4374.36
65774, 4381.03
65780, 4373.33
65788, 4369.23
65795, 4373.33
65803, 4371.79
65812, 4371.28
65819, 4374.87
65827, 4370.26
65835, 4371.28
65842, 4379.49
65851, 4379.49
65859, 4378.97
65867, 4378.46
65874, 4375.38
65881, 4375.9
65890, 4375.38
65897, 4377.95
65906, 4383.08
65913, 4380.51
65921, 4373.33
65929, 4378.97
65936, 4388.21
65944, 4379.49
65952, 4370.26
65960, 4373.33
65967, 4374.36
65976, 4376.92
65983, 4381.54
65991, 4381.03
65999, 4377.95
66007, 4376.92
66014, 4378.46
66023, 4381.03
66030, 4381.54
66038, 4381.54
66046, 4379.49
66053, 4377.44
66062, 4376.41
66070, 4373.85
66078, 4380
66086, 4382.56
66093, 4377.95
66100, 4383.08
66109, 4381.03
66116, 4371.28
66125, 4374.87
66133, 4382.05
66139, 4377.44
66148, 4369.74
66155, 4364.62
66163, 4366.15
66171, 4378.46
66179, 4385.64
66186, 4374.87, estimuli
66194, 4365.64
66202, 4373.33
66211, 4378.97
66218, 4375.9
66225, 4376.41
66233, 4378.46
66242, 4373.33
66250, 4370.26
66258, 4373.33
66266, 4371.28
66272, 4375.9
66281, 4377.44
66288, 4381.54
66296, 4411.79
66305, 4423.08
66311, 4377.44
66320, 4322.56
66327, 4305.64
66335, 4333.33
66343, 4384.62
66352, 4423.59
66359, 4435.9
66366, 4420.51
66375, 4373.33
66382, 4319.49
66390, 4295.9
66398, 4316.92
66405, 4366.15
66414, 4421.54
66421, 4451.79
66429, 4426.15
66438, 4369.74
66445, 4321.54
66452, 4303.08
66461, 4326.15
66468, 4373.33
66477, 4423.08
66485, 4448.21
66492, 4428.21
66499, 4374.36
66508, 4323.08
66515, 4306.15
66523, 4328.72
66531, 4373.85
66538, 4425.13
66546, 4455.38
66555, 4431.79
66562, 4369.74
66570, 4322.56
66577, 4309.23
66585, 4323.08
66593, 4370.26
66602, 4433.33
66609, 4454.87
66616, 4425.13
66626, 4371.28
66633, 4322.56
66640, 4305.13
66648, 4324.62
66656, 4375.38
66663, 4428.72
66672, 4450.26
66679, 4435.38
66688, 4384.62
66696, 4321.54
66703, 4296.92
66710, 4324.1
66718, 4377.95
66730, 4431.79
66734, 4458.97
66743, 4436.41
66749, 4379.49
66758, 4326.67
66766, 4308.72
66773, 4337.95
66781, 4395.9
66789, 4448.72
66797, 4469.23
66804, 4440
66812, 4382.56
66820, 4332.82
66828, 4313.33
66835, 4339.49
66843, 4391.79
66851, 4442.05
66859, 4467.18
66867, 4438.46
66897, 4376.92
66898, 4331.79
66898, 4318.46
66900, 4337.95
66907, 4384.1
66915, 4439.49
66922, 4467.69
66929, 4437.95
66938, 4379.49
66945, 4339.49
66953, 4329.74
66961, 4348.72
66969, 4390.77
66978, 4439.49
66984, 4459.49
66993, 4433.33
67000, 4385.13
67008, 4338.46
67015, 4317.95
67023, 4340.51
67032, 4389.74
67039, 4438.97
67047, 4456.92
67055, 4436.41
67062, 4385.13
67071, 4331.28
67080, 4313.85
67087, 4339.49
67094, 4390.77
67102, 4444.62
67110, 4467.69
67117, 4444.1
67126, 4387.69
67133, 4334.87
67141, 4312.31
67148, 4336.92
67156, 4397.44
67164, 4446.15
67173, 4455.9
67186, 4436.92
67189, 4384.62
67195, 4320.51
67203, 4300.51
67211, 4332.82
67219, 4384.1
67227, 4433.33
67234, 4458.97
67243, 4431.79
67250, 4371.28
67258, 4328.72
67267, 4312.31
67273, 4331.28
67284, 4389.23
67290, 4427.18
67297, 4412.31
67306, 4383.59
67313, 4379.49
67321, 4386.15
67328, 4385.13
67337, 4383.08
67345, 4380.51
67353, 4385.13
67359, 4395.9
67368, 4386.15
67375, 4372.31
67383, 4388.21
67391, 4403.08
67399, 4385.13
67406, 4373.33
67415, 4392.82
67423, 4397.44
67430, 4374.36
67438, 4368.21
67445, 4378.46
67454, 4380.51
67461, 4375.38
67469, 4378.46
67477, 4389.23
67486, 4386.67
67493, 4377.44
67501, 4378.97
67510, 4384.62
67517, 4387.69
67525, 4390.26
67531, 4383.59
67540, 4373.85
67547, 4373.85
67556, 4385.64
67563, 4395.38
67571, 4386.67
67578, 4372.82
67587, 4370.77
67595, 4377.44
67602, 4379.49
67610, 4375.9
67618, 4379.49
67626, 4381.03
67634, 4375.38
67641, 4380
67649, 4392.82
67658, 4394.87
67664, 4385.13
67672, 4378.46
67680, 4381.03
67688, 4378.97
67696, 4378.46
67704, 4384.1
67711, 4384.1
67719, 4378.46
67727, 4380
67735, 4385.64
67743, 4381.54
67750, 4377.44
67758, 4383.59
67768, 4385.64
67775, 4379.49
67782, 4373.85
67791, 4376.41
67797, 4385.13
67805, 4384.62
67814, 4381.54
67821, 4384.62
67829, 4380.51
67837, 4377.95
67844, 4383.08
67853, 4383.59
67860, 4378.46
67868, 4375.9
67876, 4380
67883, 4382.05
67892, 4374.87
67899, 4373.33
67908, 4377.44
67916, 4378.46
67923, 4377.95
67930, 4380
67938, 4383.59
67947, 4382.56
67954, 4377.44
67962, 4375.9
67969, 4377.95
67978, 4379.49
67986, 4376.92
67994, 4373.33
68001, 4375.38
68009, 4381.03
68016, 4384.1
68025, 4378.97
68032, 4376.92
68040, 4378.46
68049, 4373.85
68055, 4372.31
68064, 4372.31
68072, 4373.33
68079, 4381.54
68087, 4380.51
68094, 4373.33
68103, 4378.97
68111, 4381.54
68119, 4375.9
68127, 4375.9
68134, 4381.03
68141, 4382.05
68149, 4378.97
68158, 4380
68166, 4385.64
68173, 4392.31
68181, 4390.77
68189, 4372.31, estimuli
68197, 4366.67
68205, 4383.59
68212, 4391.28
68220, 4381.03
68227, 4376.41
68235, 4383.08
68244, 4380
68252, 4370.26
68259, 4370.77
68267, 4377.44
68275, 4378.97
68283, 4370.26
68290, 4376.41
68298, 4414.87
68306, 4431.79
68313, 4384.1
68322, 4317.95
68330, 4298.97
68338, 4331.28
68345, 4375.9
68354, 4423.08
68360, 4457.95
68369, 4445.64
68376, 4396.41
68384, 4342.56
68393, 4307.18
68400, 4320
68407, 4373.85
68415, 4429.23
68424, 4457.44
68431, 4440
68439, 4389.74
68446, 4337.44
68455, 4313.33
68463, 4332.31
68471, 4378.97
68479, 4429.23
68485, 4453.33
68494, 4433.33
68502, 4383.59
68510, 4333.85
68518, 4303.59
68526, 4312.31
68533, 4368.72
68540, 4431.28
68548, 4455.9
68557, 4442.05
68565, 4399.49
68571, 4345.13
68580, 4312.31
68588, 4319.49
68595, 4363.08
68603, 4420
68611, 4450.26
68619, 4435.38
68626, 4384.62
68634, 4329.23
68642, 4306.67
68650, 4326.67
68659, 4372.31
68666, 4422.56
68674, 4455.9
68681, 4443.08
68690, 4385.64
68698, 4328.21
68704, 4301.03
68713, 4316.92
68721, 4369.74
68728, 4429.23
68737, 4463.08
68745, 4440.51
68751, 4379.49
68759, 4330.26
68768, 4310.77
68776, 4333.33
68783, 4394.36
68792, 4443.59
68798, 4452.31
68806, 4430.77
68814, 4390.77
68822, 4338.97
68831, 4309.74
68838, 4334.36
68846, 4385.64
68853, 4434.87
68861, 4460.51
68869, 4436.92
68878, 4384.1
68885, 4335.38
68893, 4309.74
68900, 4329.23
68908, 4382.56
68917, 4437.44
68924, 4463.59
68932, 4436.92
68940, 4382.56
68948, 4334.87
68956, 4314.36
68963, 4330.77
68970, 4377.44
68978, 4440.51
68987, 4474.36
68995, 4443.08
69002, 4374.36
69010, 4323.08
69017, 4308.72
69026, 4328.21
69034, 4381.54
69041, 4443.59
69050, 4466.67
69057, 4434.36
69064, 4375.38
69072, 4326.67
69080, 4309.23
69089, 4326.15
69095, 4376.41
69104, 4430.77
69112, 4456.41
69120, 4438.46
69128, 4381.54
69136, 4325.13
69142, 4312.31
69150, 4338.97
69159, 4380.51
69167, 4424.62
69175, 4452.82
69182, 4444.62
69190, 4396.41
69197, 4336.41
69205, 4302.56
69213, 4320.51
69222, 4377.44
69228, 4432.31
69236, 4456.92
69245, 4437.44
69253, 4387.69
69261, 4336.41
69268, 4304.62
69276, 4318.46
69283, 4384.62
69291, 4437.95
69299, 4421.03
69308, 4384.1
69314, 4388.72
69322, 4397.95
69330, 4382.56
69338, 4378.97
69347, 4382.56
69353, 4381.03
69361, 4383.59
69369, 4378.97
69377, 4376.92
69386, 4390.77
69393, 4399.49
69400, 4391.28
69408, 4377.44
69417, 4373.33
69424, 4375.9
69432, 4381.54
69440, 4385.13
69447, 4377.95
69455, 4374.87
69463, 4381.54
69472, 4380.51
69479, 4378.46
69486, 4383.08
69495, 4385.13
69502, 4380.51
69511, 4382.56
69519, 4387.69
69527, 4378.97
69534, 4370.26
69541, 4378.97
69550, 4384.1
69558, 4377.95
69565, 4380
69573, 4385.13
69580, 4382.56
69589, 4379.49
69596, 4381.03
69604, 4379.49
69612, 4376.92
69619, 4380.51
69628, 4380.51
69635, 4378.46
69643, 4380
69651, 4378.97
69658, 4378.97
69666, 4379.49
69674, 4378.46
69682, 4378.97
69690, 4377.95
69699, 4379.49
69706, 4387.69
69714, 4389.23
69721, 4376.92
69729, 4370.26
69738, 4378.46
69744, 4380.51
69752, 4375.9
69760, 4378.46
69768, 4380
69777, 4374.36
69784, 4370.26
69792, 4380
69799, 4390.26
69808, 4379.49
69816, 4369.23
69824, 4375.9
69830, 4381.54
69838, 4380.51
69847, 4381.54
69854, 4387.18
69862, 4389.74
69870, 4381.03
69877, 4376.92
69886, 4380.51
69893, 4382.56
69901, 4385.13
69909, 4385.64
69917, 4382.05
69925, 4385.64
69933, 4387.18
69941, 4384.1
69948, 4389.23
69957, 4394.36
69964, 4392.31
69971, 4397.44
69979, 4399.49
69988, 4385.64
69995, 4385.64
70003, 4395.38
70010, 4387.18
70018, 4375.9
70026, 4377.95
70035, 4387.18
70042, 4389.23
70050, 4381.03
70058, 4371.28
70065, 4370.26
70074, 4374.36
70081, 4374.36
70089, 4371.28
70096, 4376.41
70105, 4382.05
70113, 4378.46
70121, 4377.44
70128, 4377.95
70136, 4377.44
70143, 4378.46
70152, 4376.41
70159, 4375.9
70168, 4376.92
70176, 4377.95
70182, 4375.9
70190, 4374.87, estimuli
70198, 4382.56
70207, 4382.56
70214, 4372.82
70222, 4372.82
70229, 4375.9
70237, 4373.85
70245, 4371.28
70253, 4370.26
70262, 4372.31
70268, 4374.36
70277, 4379.49
70284, 4380
70292, 4381.54
70300, 4404.62
70309, 4422.05
70316, 4389.23
70324, 4327.18
70331, 4299.49
70340, 4321.03
70347, 4364.62
70355, 4422.56
70362, 4458.46
70371, 4440
70378, 4389.74
70386, 4335.9
70394, 4306.15
70401, 4324.1
70409, 4374.87
70417, 4427.69
70425, 4447.69
70433, 4424.62
70440, 4387.18
70448, 4344.62
70456, 4304.62
70465, 4307.69
70472, 4359.49
70481, 4420.51
70487, 4448.21
70495, 4433.85
70503, 4394.87
70511, 4338.97
70519, 4297.44
70527, 4313.33
70534, 4373.33
70543, 4424.1
70551, 4444.62
70558, 4433.33
70566, 4383.59
70574, 4327.18
70581, 4303.59
70590, 4318.97
70597, 4364.1
70605, 4420.51
70613, 4450.26
70621, 4430.77
70628, 4375.38
70636, 4323.08
70644, 4300
70652, 4314.87
70659, 4361.54
70667, 4415.38
70676, 4447.69
70684, 4433.33
70692, 4386.15
70700, 4341.54
70707, 4310.77
70715, 4313.85
70723, 4359.49
70730, 4420.51
70739, 4458.46
70745, 4440.51
70754, 4379.49
70761, 4323.08
70769, 4301.03
70777, 4321.03
70785, 4368.21
70792, 4422.56
70800, 4459.49
70808, 4449.23
70817, 4395.9
70825, 4330.26
70832, 4293.33
70840, 4314.87
70847, 4368.72
70856, 4420.51
70863, 4445.13
70871, 4428.72
70879, 4382.56
70887, 4333.33
70894, 4308.72
70902, 4322.56
70911, 4370.77
70919, 4426.67
70926, 4446.67
70934, 4427.18
70942, 4389.74
70949, 4335.9
70957, 4297.44
70965, 4314.36
70972, 4367.69
70980, 4425.13
70988, 4453.33
70997, 4428.72
71005, 4373.85
71011, 4329.23
71019, 4304.62
71027, 4313.33
71035, 4366.15
71047, 4426.67
71051, 4448.72
71058, 4429.23
71067, 4381.03
71075, 4329.74
71082, 4307.18
71091, 4324.62
71097, 4372.31
71106, 4424.1
71113, 4454.36
71123, 4440
71129, 4381.54
71138, 4328.72
71145, 4310.26
71152, 4321.54
71160, 4367.69
71168, 4424.1
71176, 4451.28
71183, 4432.82
71191, 4383.08
71199, 4330.26
71207, 4302.56
71215, 4323.08
71223, 4375.38
71230, 4420.51
71238, 4442.56
71247, 4426.15
71254, 4377.95
71263, 4332.82
71269, 4306.15
71277, 4311.79
71286, 4368.21
71294, 4425.64
71301, 4415.38
71310, 4374.87
71316, 4373.33
71325, 4383.59
71333, 4372.31
71340, 4369.23
71349, 4376.92
71356, 4376.41
71364, 4370.77
71371, 4369.23
71379, 4374.36
71388, 4380
71395, 4382.05
71402, 4380
71411, 4381.03
71418, 4387.69
71426, 4382.05
71434, 4369.74
71441, 4372.82
71449, 4375.9
71458, 4369.74
71465, 4364.1
71474, 4366.67
71481, 4376.92
71488, 4379.49
71496, 4370.77
71504, 4366.67
71512, 4375.38
71520, 4378.97
71529, 4372.31
71536, 4373.33
71543, 4378.97
71552, 4375.9
71560, 4369.23
71568, 4372.82
71575, 4382.56
71582, 4381.03
71591, 4369.74
71598, 4370.77
71607, 4374.36
71615, 4372.31
71622, 4378.97
71629, 4385.64
71637, 4378.46
71645, 4365.13
71653, 4364.62
71660, 4375.9
71668, 4377.95
71676, 4372.82
71684, 4369.23
71692, 4369.23
71700, 4374.36
71707, 4373.33
71715, 4367.18
71724, 4370.26
71731, 4378.97
71740, 4380.51
71746, 4375.38
71755, 4372.31
71762, 4373.33
71770, 4369.23
71778, 4364.62
71786, 4364.1
71793, 4368.72
71801, 4377.44
71810, 4380
71817, 4374.36
71825, 4373.85
71832, 4381.54
71840, 4375.38
71848, 4363.59
71856, 4375.38
71864, 4383.08
71872, 4369.74
71879, 4370.77
71888, 4382.56
71895, 4376.92
71903, 4370.26
71911, 4373.85
71918, 4378.46
71926, 4375.38
71935, 4370.77
71943, 4373.85
71951, 4376.41
71958, 4376.92
71966, 4374.87
71974, 4373.33
71981, 4380
71990, 4378.46
71998, 4366.15
72006, 4366.67
72012, 4374.36
72020, 4371.79
72028, 4370.77
72037, 4379.49
72045, 4375.38
72051, 4365.64
72061, 4365.64
72068, 4369.74
72075, 4375.9
72083, 4378.46
72092, 4374.36
72098, 4375.38
72107, 4375.9
72114, 4370.77
72122, 4368.72
72130, 4372.82
72137, 4376.41
72145, 4370.77
72153, 4369.23
72161, 4375.9
72169, 4375.38
72178, 4373.33
72185, 4375.9
72192, 4374.87, estimuli
72201, 4375.38
72209, 4376.41
72216, 4372.31
72224, 4372.82
72231, 4381.03
72240, 4380.51
72248, 4370.26
72256, 4373.85
72264, 4378.97
72270, 4366.15
72279, 4369.23
72286, 4381.03
72295, 4376.41
72302, 4391.28
72309, 4420
72317, 4400
72325, 4329.74
72334, 4285.13
72342, 4302.05
72350, 4350.77
72356, 4407.18
72364, 4443.59
72372, 4434.87
72381, 4390.77
72389, 4340
72396, 4310.77
72404, 4317.95
72411, 4361.03
72419, 4419.49
72427, 4459.49
72435, 4459.49
72442, 4421.03
72450, 4360.51
72458, 4317.44
72470, 4326.67
72474, 4378.46
72482, 4433.33
72489, 4460
72498, 4449.23
72505, 4403.08
72513, 4343.59
72522, 4310.26
72529, 4322.05
72536, 4368.21
72545, 4422.56
72561, 4457.44
72562, 4445.64
72568, 4390.26
72575, 4337.95
72583, 4312.31
72591, 4307.69
72599, 4340.51
72607, 4407.18
72614, 4452.82
72622, 4436.92
72630, 4386.15
72639, 4343.59
72647, 4315.9
72655, 4314.36
72662, 4351.28
72669, 4411.28
72678, 4455.9
72685, 4441.54
72693, 4386.67
72700, 4337.95
72708, 4305.64
72716, 4308.21
72724, 4354.87
72732, 4416.41
72740, 4454.36
72747, 4437.95
72755, 4386.67
72764, 4338.97
72772, 4311.28
72779, 4317.44
72788, 4357.44
72795, 4412.82
72803, 4448.21
72810, 4435.38
72819, 4387.18
72826, 4329.74
72834, 4292.31
72841, 4302.05
72849, 4357.44
72857, 4423.59
72865, 4453.33
72874, 4430.77
72880, 4383.08
72889, 4335.38
72896, 4302.05
72904, 4309.74
72913, 4356.41
72920, 4415.38
72928, 4448.72
72936, 4434.87
72944, 4390.26
72952, 4337.44
72960, 4305.13
72967, 4316.41
72975, 4362.56
72982, 4420.51
72991, 4452.31
72998, 4432.31
73006, 4377.44
73014, 4326.67
73022, 4300.51
73029, 4312.82
73039, 4367.18
73045, 4422.05
73052, 4452.82
73060, 4454.36
73068, 4409.74
73076, 4337.44
73084, 4298.97
73091, 4321.03
73099, 4369.74
73108, 4418.97
73115, 4453.85
73124, 4443.08
73131, 4389.74
73139, 4333.33
73147, 4300.51
73154, 4311.79
73163, 4362.05
73170, 4417.95
73177, 4450.26
73185, 4435.9
73194, 4386.67
73202, 4335.9
73209, 4305.64
73218, 4316.41
73224, 4363.59
73233, 4417.44
73240, 4449.74
73248, 4434.36
73256, 4385.64
73264, 4341.54
73271, 4312.82
73279, 4313.85
73289, 4360
73295, 4413.33
73304, 4415.38
73311, 4389.74
73318, 4387.18
73327, 4385.13
73334, 4371.79
73343, 4373.85
73349, 4377.44
73357, 4370.26
73366, 4372.31
73374, 4381.54
73381, 4382.05
73389, 4375.38
73397, 4378.46
73405, 4383.59
73413, 4381.03
73420, 4381.54
73428, 4385.64
73436, 4386.67
73443, 4385.64
73452, 4379.49
73460, 4382.56
73467, 4395.9
73476, 4394.36
73482, 4381.54
73490, 4377.44
73498, 4376.41
73506, 4374.87
73514, 4380.51
73522, 4386.67
73529, 4380.51
73538, 4376.92
73545, 4379.49
73553, 4379.49
73561, 4379.49
73568, 4377.44
73576, 4377.95
73585, 4376.41
73593, 4373.33
73600, 4378.46
73609, 4381.03
73615, 4379.49
73623, 4379.49
73632, 4378.46
73639, 4378.97
73647, 4379.49
73655, 4379.49
73662, 4383.08
73670, 4386.15
73679, 4379.49
73687, 4368.21
73694, 4369.23
73701, 4372.82
73710, 4365.13
73717, 4366.67
73726, 4378.97
73733, 4383.59
73740, 4378.97
73748, 4365.64
73757, 4362.05
73764, 4376.41
73772, 4383.08
73781, 4381.03
73788, 4382.56
73796, 4383.59
73803, 4378.46
73811, 4372.82
73819, 4374.87
73826, 4377.44
73834, 4376.92
73842, 4379.49
73850, 4386.67
73858, 4386.15
73866, 4376.92
73874, 4373.85
73882, 4375.9
73890, 4369.23
73897, 4362.56
73906, 4365.64
73913, 4370.77
73920, 4374.87
73928, 4374.36
73936, 4370.77
73944, 4369.23
73952, 4371.28
73959, 4375.9
73967, 4375.38
73975, 4376.41
73983, 4382.05
73992, 4377.44
74000, 4368.21
74007, 4367.69
74014, 4376.92
74023, 4382.05
74030, 4375.38
74039, 4374.36
74045, 4379.49
74053, 4377.95
74061, 4371.28
74069, 4372.31
74078, 4382.56
74086, 4383.59
74092, 4373.85
74102, 4374.87
74109, 4382.05
74117, 4379.49
74125, 4372.82
74132, 4374.36
74140, 4381.03
74148, 4377.44
74156, 4373.85
74164, 4376.92
74172, 4377.44
74178, 4377.44
74186, 4373.85
74194, 4372.31, estimuli
74202, 4376.92
74211, 4377.44
74217, 4378.46
74226, 4380.51
74233, 4376.92
74242, 4372.82
74250, 4374.36
74257, 4376.92
74265, 4372.82
74272, 4380.51
74280, 4402.05
74288, 4396.92
74297, 4385.64
74304, 4413.85
74311, 4426.67
74319, 4377.44
74327, 4321.03
74336, 4308.21
74344, 4324.1
74350, 4368.72
74358, 4433.85
74367, 4461.03
74374, 4430.77
74382, 4374.36
74390, 4322.05
74397, 4300
74405, 4322.05
74414, 4380
74422, 4436.41
74430, 4449.23
74436, 4423.08
74444, 4380
74452, 4327.69
74461, 4300
74468, 4322.56
74477, 4384.62
74483, 4443.08
74492, 4455.9
74499, 4421.54
74508, 4368.21
74515, 4321.03
74547, 4300
74548, 4318.97
74548, 4376.41
74548, 4433.85
74555, 4447.69
74562, 4424.1
74570, 4383.59
74577, 4329.23
74585, 4297.95
74594, 4327.18
74602, 4383.08
74608, 4427.18
74617, 4452.31
74624, 4432.82
74632, 4371.28
74641, 4318.46
74649, 4302.56
74655, 4327.69
74663, 4379.49
74672, 4431.28
74680, 4458.46
74688, 4436.92
74696, 4375.38
74702, 4313.33
74710, 4293.33
74718, 4324.62
74727, 4374.36
74734, 4429.74
74742, 4461.54
74750, 4430.77
74757, 4369.74
74766, 4320.51
74773, 4300.51
74781, 4328.72
74788, 4382.56
74796, 4429.23
74804, 4452.82
74812, 4425.64
