12813, 4375.38
12820, 4372.82
12827, 4378.97
12835, 4382.56
12843, 4380.51
12851, 4379.49
12859, 4379.49
12867, 4380
12874, 4378.97
12882, 4381.54
12890, 4386.15
12898, 4381.03
12906, 4376.41
12913, 4378.46
12921, 4380
12930, 4384.1
12938, 4381.54
12945, 4373.33
12953, 4372.31
12960, 4377.44
12968, 4378.97
12976, 4373.85
12984, 4370.26
12993, 4374.87
12999, 4381.03
13007, 4376.41
13015, 4367.69
13023, 4370.77
13031, 4377.95
13039, 4374.36
13046, 4373.33
13054, 4377.44
13062, 4376.92
13070, 4376.92
13079, 4378.97
13085, 4381.54
13094, 4381.03
13102, 4380.51
13109, 4380
13118, 4373.33
13126, 4368.21
13132, 4375.38
13141, 4380.51
13148, 4372.82
13156, 4370.26
13164, 4380.51
13171, 4380
13179, 4369.23
13187, 4367.18
13195, 4375.38
13203, 4383.08
13211, 4381.03
13218, 4369.74
13226, 4370.77
13235, 4378.97
13243, 4375.9
13250, 4374.36
13258, 4375.38
13265, 4371.28
13273, 4371.79
13281, 4374.87
13291, 4372.31
13297, 4368.21
13304, 4373.85
13312, 4376.41
13320, 4369.74
13328, 4374.36
13337, 4380
13344, 4376.41
13351, 4375.38
13360, 4378.97
13367, 4380.51
13376, 4380.51
13383, 4377.95
13390, 4372.31
13398, 4375.38
13406, 4387.69
13414, 4380
13423, 4365.64
13430, 4372.31
13437, 4378.46
13445, 4374.87
13453, 4376.92
13461, 4381.03
13469, 4379.49
13476, 4375.38
13486, 4376.92
13492, 4377.44
13500, 4375.9
13508, 4380
13517, 4382.05
13523, 4374.87
13531, 4371.28
13540, 4374.87
13548, 4371.79
13555, 4368.72
13562, 4374.36, estimuli
13570, 4374.87
13578, 4370.77
13586, 4376.41
13594, 4378.97
13602, 4376.41
13610, 4385.13
13617, 4384.62
13626, 4372.31
13633, 4370.26
13641, 4379.49
13649, 4385.13
13656, 4377.95
13664, 4382.56
13672, 4422.05
13680, 4442.05
13688, 4386.15
13695, 4307.18
13703, 4289.74
13711, 4322.05
13719, 4376.41
13727, 4434.87
13735, 4455.9
13743, 4432.82
13750, 4382.56
13758, 4313.33
13766, 4276.92
13774, 4309.74
13781, 4375.38
13789, 4437.95
13797, 4466.67
13805, 4438.97
13813, 4376.41
13821, 4313.33
13828, 4283.59
13836, 4309.23
13844, 4371.28
13852, 4429.23
13860, 4456.41
13867, 4437.95
13875, 4375.38
13883, 4307.18
13891, 4282.56
13899, 4314.36
13907, 4377.44
13914, 4434.36
13923, 4463.59
13931, 4444.1
13938, 4375.38
13947, 4305.64
13953, 4285.64
13961, 4313.33
13970, 4366.15
13977, 4426.67
13985, 4467.18
13994, 4441.54
14001, 4363.08
14008, 4304.62
14018, 4293.85
14025, 4317.44
14032, 4368.21
14039, 4427.18
14047, 4461.54
14055, 4439.49
14063, 4370.77
14071, 4306.67
14080, 4287.69
14086, 4315.38
14095, 4372.31
14103, 4436.41
14110, 4463.08
14118, 4426.15
14125, 4363.08
14133, 4312.31
14141, 4290.26
14150, 4320
14158, 4384.62
14165, 4443.59
14172, 4468.21
14180, 4437.44
14188, 4370.26
14196, 4310.77
14204, 4289.74
14211, 4321.54
14219, 4390.26
14227, 4449.23
14236, 4457.44
14244, 4427.69
14251, 4373.33
14259, 4308.21
14266, 4282.56
14274, 4316.41
14282, 4377.95
14290, 4435.9
14297, 4462.05
14305, 4434.87
14313, 4367.69
14321, 4303.59
14329, 4283.08
14337, 4313.85
14344, 4374.87
14352, 4435.38
14360, 4461.03
14368, 4433.33
14378, 4366.67
14384, 4303.08
14391, 4281.54
14399, 4314.36
14407, 4380
14416, 4440
14424, 4467.69
14431, 4441.03
14438, 4366.15
14446, 4300.51
14455, 4285.64
14462, 4315.9
14470, 4373.85
14477, 4437.95
14485, 4465.64
14493, 4431.28
14501, 4364.62
14509, 4309.23
14516, 4289.23
14524, 4318.46
14533, 4382.05
14540, 4440
14549, 4462.05
14556, 4432.82
14564, 4367.69
14572, 4308.21
14579, 4285.64
14587, 4317.44
14595, 4382.56
14602, 4441.54
14610, 4462.56
14618, 4430.77
14626, 4366.15
14634, 4306.15
14643, 4282.05
14649, 4309.23
14657, 4377.44
14665, 4428.21
14674, 4414.36
14681, 4381.54
14688, 4380
14696, 4383.59
14704, 4375.38
14712, 4373.33
14720, 4376.92
14728, 4377.95
14735, 4377.95
14743, 4377.44
14751, 4378.46
14759, 4376.92
14767, 4375.9
14774, 4375.38
14783, 4376.41
14791, 4382.05
14798, 4382.56
14806, 4380
14814, 4377.44
14821, 4378.46
14829, 4389.23
14837, 4385.64
14845, 4368.21
14853, 4369.74
14860, 4378.97
14868, 4372.31
14876, 4367.18
14884, 4374.87
14892, 4376.92
14900, 4370.77
14908, 4371.79
14916, 4371.28
14923, 4366.15
14931, 4366.15
14939, 4367.69
14947, 4368.72
14955, 4371.79
14962, 4378.46
14970, 4382.56
14978, 4373.33
14986, 4369.74
14993, 4378.46
15001, 4376.92
15009, 4362.05
15018, 4361.54
15025, 4382.56
15033, 4389.74
15040, 4375.9
15049, 4370.77
15056, 4374.36
15065, 4373.85
15072, 4371.79
15080, 4371.28
15087, 4373.33
15095, 4373.33
15103, 4374.87
15111, 4376.41
15119, 4369.74
15126, 4362.05
15134, 4369.23
15143, 4385.64
15150, 4383.08
15158, 4366.15
15166, 4362.56
15174, 4371.79
15181, 4374.87
15189, 4372.31
15197, 4368.21
15205, 4368.72
15212, 4373.85
15220, 4370.77
15228, 4370.26
15237, 4379.49
15245, 4380
15252, 4370.26
15260, 4368.21
15269, 4375.38
15275, 4376.92
15283, 4377.44
15291, 4376.41
15299, 4373.33
15306, 4374.87
15314, 4375.9
15323, 4374.87
15330, 4380
15337, 4380
15346, 4374.87
15354, 4373.33
15361, 4372.31
15369, 4375.38
15378, 4376.92
15384, 4374.87
15393, 4376.92
15400, 4375.38
15409, 4372.31
15416, 4374.87
15424, 4377.95
15431, 4379.49
15440, 4386.15
15447, 4385.64
15456, 4373.33
15463, 4373.85
15470, 4381.54
15478, 4378.97
15486, 4377.44
15495, 4381.03
15503, 4380.51
15510, 4381.03
15517, 4384.1
15526, 4383.59
15533, 4382.56
15541, 4383.08
15549, 4385.64
15556, 4384.62
15564, 4381.54, estimuli
15572, 4380.51
15580, 4374.87
15588, 4368.72
15597, 4373.85
15603, 4378.46
15611, 4377.95
15619, 4375.9
15627, 4378.46
15635, 4384.1
15642, 4380
15650, 4384.62
15658, 4387.69
15666, 4382.56
15675, 4411.79
15682, 4437.44
15690, 4391.79
15697, 4316.41
15705, 4283.59
15713, 4307.69
15721, 4368.72
15728, 4432.31
15737, 4461.03
15744, 4441.54
15752, 4384.1
15760, 4316.92
15768, 4291.79
15775, 4318.46
15784, 4371.79
15792, 4437.44
15799, 4475.9
15807, 4451.28
15816, 4385.64
15822, 4324.1
15831, 4300
15838, 4321.54
15846, 4378.97
15854, 4445.64
15861, 4482.05
15869, 4453.33
15877, 4383.08
15885, 4327.69
15893, 4306.67
15901, 4323.59
15908, 4383.08
15916, 4446.15
15924, 4472.82
15932, 4454.87
15940, 4396.41
15947, 4326.67
15956, 4295.38
15963, 4323.08
15972, 4384.1
15980, 4445.13
15988, 4483.08
15995, 4466.15
16003, 4403.59
16010, 4344.1
16020, 4314.87
16026, 4328.21
16035, 4384.1
16042, 4450.77
16049, 4481.03
16057, 4457.44
16065, 4396.92
16074, 4323.59
16081, 4288.21
16088, 4319.49
16097, 4377.44
16104, 4434.87
16112, 4466.67
16119, 4443.59
16127, 4382.56
16135, 4320
16144, 4284.62
16151, 4302.05
16160, 4368.21
16166, 4440.51
16174, 4469.23
16182, 4441.54
16191, 4381.54
16198, 4316.92
16206, 4286.15
16213, 4309.74
16221, 4364.1
16229, 4424.1
16237, 4461.54
16245, 4434.36
16252, 4363.59
16260, 4306.15
16268, 4282.56
16277, 4291.79
16284, 4344.62
16291, 4418.97
16299, 4446.15
16308, 4414.36
16315, 4357.95
16323, 4299.49
16332, 4273.85
16338, 4302.05
16347, 4362.56
16354, 4424.62
16362, 4456.92
16370, 4437.95
16378, 4375.38
16385, 4307.18
16395, 4278.46
16403, 4305.13
16409, 4366.67
16418, 4427.18
16424, 4457.44
16432, 4434.87
16440, 4373.33
16448, 4311.79
16456, 4278.97
16463, 4305.64
16471, 4374.36
16479, 4431.28
16487, 4457.95
16495, 4434.87
16503, 4368.21
16510, 4306.15
16519, 4284.1
16526, 4308.21
16534, 4361.03
16543, 4424.1
16551, 4461.03
16557, 4435.38
16565, 4371.28
16573, 4306.67
16581, 4280.51
16590, 4309.23
16596, 4369.23
16605, 4430.77
16613, 4461.03
16621, 4435.38
16629, 4369.74
16636, 4304.62
16644, 4281.03
16651, 4308.21
16659, 4373.33
16667, 4430.77
16677, 4424.1
16682, 4381.54
16691, 4366.15
16698, 4368.21
16706, 4366.67
16714, 4368.72
16722, 4372.31
16729, 4373.33
16738, 4374.87
16745, 4375.9
16753, 4373.33
16761, 4370.77
16768, 4373.85
16776, 4373.33
16784, 4373.33
16792, 4376.92
16801, 4371.28
16809, 4365.64
16815, 4371.79
16823, 4373.33
16832, 4366.15
16839, 4367.18
16848, 4374.87
16854, 4371.79
16862, 4370.26
16870, 4382.05
16878, 4385.13
16886, 4372.31
16894, 4368.72
16901, 4376.92
16910, 4378.97
16917, 4371.28
16926, 4371.79
16933, 4377.95
16940, 4374.36
16948, 4371.28
16956, 4376.41
16964, 4381.03
16972, 4377.44
16981, 4370.26
16987, 4373.85
16995, 4380.51
17003, 4379.49
17012, 4374.36
17019, 4374.87
17026, 4382.05
17035, 4382.05
17043, 4374.36
17050, 4373.85
17058, 4374.36
17066, 4369.74
17073, 4369.23
17081, 4373.85
17089, 4371.28
17097, 4365.13
17106, 4372.82
17113, 4375.9
17120, 4365.64
17128, 4371.28
17136, 4384.1
17144, 4378.97
17153, 4369.74
17160, 4372.82
17167, 4375.9
17175, 4367.69
17183, 4364.62
17191, 4370.77
17199, 4372.31
17206, 4377.44
17216, 4380.51
17222, 4373.33
17230, 4371.28
17238, 4376.41
17245, 4376.41
17253, 4372.82
17261, 4373.85
17271, 4374.87
17277, 4378.97
17285, 4383.08
17292, 4375.38
17300, 4368.21
17308, 4374.36
17316, 4377.95
17324, 4372.82
17332, 4374.36
17339, 4375.9
17347, 4370.77
17355, 4369.74
17363, 4373.33
17371, 4374.36
17378, 4371.79
17386, 4372.82
17394, 4374.87
17403, 4374.87
17411, 4373.85
17417, 4371.28
17425, 4375.9
17434, 4380.51
17441, 4375.9
17449, 4372.82
17458, 4370.77
17464, 4364.62
17472, 4364.62
17480, 4372.31
17488, 4380.51
17496, 4378.97
17504, 4375.9
17511, 4374.87
17519, 4370.26
17527, 4368.72
17535, 4372.82
17544, 4370.77
17550, 4368.21
17558, 4375.9
17566, 4382.05, estimuli
17574, 4375.9
17583, 4373.33
17591, 4377.95
17597, 4375.38
17605, 4372.82
17614, 4376.92
17622, 4371.79
17629, 4368.72
17637, 4372.82
17644, 4371.28
17652, 4373.85
17661, 4375.9
17668, 4381.03
17677, 4408.72
17683, 4432.82
17691, 4397.95
17699, 4324.1
17707, 4288.21
17715, 4304.1
17722, 4355.9
17730, 4425.13
17738, 4462.56
17746, 4443.59
17760, 4387.69
17762, 4327.69
17769, 4294.36
17777, 4306.15
17785, 4361.03
17793, 4431.79
17801, 4467.69
17808, 4449.23
17816, 4393.33
17824, 4328.21
17832, 4293.85
17840, 4311.79
17848, 4363.59
17855, 4421.54
17863, 4462.05
17871, 4451.79
17879, 4389.74
17887, 4328.21
17895, 4304.62
17902, 4316.92
17910, 4356.41
17918, 4413.85
17927, 4456.41
17934, 4446.67
17941, 4389.23
17949, 4322.56
17958, 4287.69
17965, 4308.21
17973, 4366.15
17981, 4429.23
17989, 4466.67
17996, 4447.69
18004, 4387.18
18012, 4326.15
18021, 4291.79
18028, 4304.62
18035, 4355.38
18043, 4418.46
18053, 4457.44
18059, 4440.51
18067, 4385.64
18074, 4328.72
18082, 4292.31
18091, 4307.18
18098, 4369.23
18106, 4434.36
18114, 4457.44
18121, 4433.33
18129, 4385.64
18137, 4329.74
18146, 4300.51
18153, 4327.69
18160, 4383.59
18169, 4432.31
18177, 4456.92
18184, 4441.54
18198, 4386.67
18205, 4323.59
18208, 4297.44
18215, 4321.03
18224, 4375.9
18231, 4430.26
18239, 4459.49
18249, 4444.62
18254, 4385.13
18262, 4316.92
18271, 4289.74
18278, 4311.79
18292, 4366.15
18295, 4430.26
18317, 4468.72
18327, 4453.33
18327, 4380.51
18331, 4305.13
18333, 4284.62
18342, 4313.33
18348, 4365.13
18357, 4413.33
18364, 4446.67
18379, 4444.1
18381, 4387.69
18389, 4321.03
18395, 4285.13
18416, 4293.33
18417, 4352.82
18420, 4425.13
18427, 4456.41
18435, 4435.38
18443, 4382.05
18457, 4319.49
18459, 4283.08
18466, 4298.97
18480, 4348.72
18483, 4411.79
18496, 4456.92
18498, 4435.38
18518, 4367.69
18529, 4308.21
18531, 4284.1
18532, 4300.51
18537, 4336.41
18545, 4388.72
18562, 4429.74
18563, 4407.69
18569, 4351.79
18576, 4302.05
18584, 4264.1
18591, 4275.9
18599, 4346.15
18607, 4411.79
18621, 4430.77
18623, 4410.26
18630, 4358.97
18639, 4295.9
18647, 4264.62
18654, 4277.95
18661, 4331.28
18669, 4391.28
18678, 4394.36
18685, 4356.41
18695, 4342.56
18700, 4354.36
18715, 4360.51
18723, 4347.18
18725, 4337.44
18732, 4350.26
18740, 4355.38
18749, 4342.05
18755, 4337.95
18763, 4345.13
18771, 4348.21
18779, 4339.49
18787, 4338.46
18794, 4347.69
18802, 4342.56
18811, 4332.82
18818, 4337.44
18827, 4346.15
18833, 4341.54
18841, 4338.46
18855, 4344.62
18858, 4337.44
18865, 4332.82
18873, 4346.15
18880, 4352.31
18888, 4341.03
18896, 4337.95
18904, 4349.74
18912, 4352.31
18920, 4345.64
18927, 4340
18936, 4333.33
18943, 4343.08
18952, 4360.51
18959, 4358.46
18966, 4351.79
18974, 4356.41
18982, 4350.77
18990, 4339.49
18998, 4344.1
19005, 4351.28
19013, 4344.1
19022, 4335.9
19030, 4336.41
19039, 4336.41
19045, 4334.36
19060, 4339.49
19060, 4342.56
19068, 4335.9
19076, 4329.74
19085, 4338.46
19092, 4349.74
19099, 4343.08
19107, 4342.05
19121, 4352.82
19124, 4348.21
19131, 4341.03
19146, 4347.18
19146, 4351.28
19160, 4345.13
19162, 4343.59
19170, 4346.15
19178, 4344.62
19185, 4351.28
19193, 4357.95
19201, 4348.21
19210, 4340.51
19217, 4348.21
19225, 4356.92
19233, 4351.79
19248, 4346.67
19248, 4352.82
19262, 4352.82
19264, 4351.28
19272, 4354.87
19279, 4350.77
19287, 4348.21
19295, 4355.9
19303, 4356.41
19317, 4353.85
19319, 4355.9
19339, 4352.82
19340, 4345.64
19343, 4342.56
19350, 4351.79
19365, 4358.46
19366, 4350.26
19374, 4339.49
19381, 4348.21
19389, 4364.62
19403, 4348.21
19405, 4334.87
19412, 4358.46
19420, 4365.64
19440, 4351.28
19441, 4354.87
19446, 4361.54
19451, 4355.9
19465, 4358.97
19467, 4358.46
19482, 4343.59
19484, 4349.74
19490, 4366.67
19499, 4355.9
19506, 4345.64
19521, 4362.05
19522, 4371.28
19542, 4354.87
19543, 4341.54
19546, 4352.82
19553, 4361.54
19561, 4348.72
19569, 4340.51, estimuli
19578, 4351.28
19584, 4359.49
19592, 4342.56
19607, 4334.87
19610, 4357.44
19616, 4354.87
19624, 4330.77
19636, 4338.97
19643, 4349.74
19647, 4341.03
19660, 4350.26
19664, 4360.51
19670, 4349.23
19678, 4368.72
19686, 4403.59
19694, 4363.59
19702, 4284.62
19710, 4271.79
19717, 4303.08
19731, 4333.85
19739, 4390.77
19746, 4444.1
19749, 4428.21
19757, 4350.77
19764, 4286.67
19773, 4270.26
19780, 4280
19788, 4320
19796, 4394.36
19803, 4440.51
19811, 4415.38
19819, 4360
19827, 4311.79
19835, 4277.95
19842, 4283.08
19850, 4334.87
19859, 4397.44
19866, 4432.82
19879, 4417.95
19891, 4360.51
19894, 4300.51
19897, 4274.87
19906, 4298.46
19914, 4341.54
19922, 4390.26
19929, 4445.64
19936, 4443.59
19944, 4370.77
19952, 4302.05
19962, 4283.59
19968, 4305.64
19975, 4344.1
19983, 4395.9
19991, 4434.36
20000, 4416.92
20007, 4360.51
20015, 4305.64
20022, 4272.82
20030, 4282.05
20038, 4328.72
20046, 4386.67
20055, 4425.13
20063, 4414.87
20070, 4363.08
20079, 4301.54
20085, 4266.15
20094, 4283.59
20101, 4343.08
20108, 4406.67
20116, 4434.87
20124, 4414.36
20133, 4367.18
20141, 4311.79
20148, 4275.38
20155, 4284.1
20164, 4336.41
20172, 4404.1
20185, 4440.51
20187, 4418.97
20195, 4355.38
20202, 4297.44
20210, 4280.51
20218, 4299.49
20227, 4342.05
20236, 4396.92
20241, 4432.31
20249, 4419.49
20258, 4364.1
20267, 4308.21
20279, 4285.13
20282, 4299.49
20288, 4348.72
20297, 4410.26
20304, 4446.67
20312, 4427.69
20320, 4361.54
20328, 4306.15
20341, 4288.72
20345, 4302.05
20351, 4341.54
20359, 4395.9
20373, 4435.38
20375, 4428.21
20388, 4370.26
20391, 4302.05
20398, 4272.31
20406, 4293.85
20414, 4347.69
20421, 4407.69
20430, 4439.49
20439, 4420
20466, 4368.21
20468, 4314.36
20474, 4284.62
20476, 4303.08
20476, 4352.82
20484, 4406.15
20493, 4440.51
20500, 4424.62
20507, 4364.1
20516, 4302.56
20523, 4275.9
20531, 4301.03
20545, 4362.56
20548, 4417.95
20563, 4435.38
20585, 4417.95
20585, 4375.38
20588, 4319.49
20588, 4288.72
20595, 4306.15
20603, 4360
20609, 4422.56
20617, 4449.74
20625, 4429.23
20633, 4381.54
20647, 4321.03
20649, 4292.82
20668, 4318.46
20669, 4374.36
20673, 4418.46
20681, 4412.31
20687, 4384.1
20696, 4378.46
20703, 4381.54
20711, 4379.49
20719, 4381.54
20727, 4383.59
20734, 4380.51
20748, 4387.18
20750, 4387.69
20762, 4376.92
20775, 4382.56
20781, 4392.82
20783, 4386.15
20790, 4385.13
20797, 4384.1
20806, 4370.26
20813, 4361.03
20820, 4367.18
20828, 4374.87
20836, 4370.26
20844, 4369.74
20852, 4376.92
20859, 4370.26
20875, 4366.15
20877, 4376.41
20884, 4380
20892, 4377.44
20899, 4376.92
20920, 4372.31
20921, 4370.77
20923, 4377.44
20932, 4384.1
20938, 4385.64
20946, 4383.59
20953, 4377.44
20967, 4369.74
20969, 4367.18
20978, 4368.21
20985, 4372.82
20993, 4376.92
21001, 4375.9
21015, 4372.31
21018, 4370.77
21024, 4373.85
21032, 4373.85
21040, 4366.67
21047, 4366.15
21055, 4371.28
21064, 4366.67
21078, 4358.97
21080, 4361.03
21087, 4367.18
21095, 4364.1
21104, 4360.51
21110, 4366.15
21118, 4363.59
21126, 4356.41
21133, 4360
21141, 4368.21
21149, 4372.82
21157, 4366.15
21165, 4358.97
21173, 4368.21
21180, 4368.21
21188, 4360
21196, 4364.1
21211, 4373.33
21212, 4372.82
21219, 4368.72
21227, 4367.18
21236, 4366.15
21243, 4368.72
21251, 4370.26
21259, 4367.69
21273, 4367.18
21275, 4372.82
21283, 4380
21291, 4377.95
21298, 4370.26
21313, 4380
21313, 4390.26
21321, 4377.95
21329, 4373.33
21337, 4380
21344, 4377.95
21352, 4373.33
21361, 4371.28
21368, 4369.74
21382, 4368.72
21385, 4370.77
21393, 4377.95
21399, 4378.97
21413, 4371.79
21415, 4366.67
21423, 4374.87
21431, 4386.67
21438, 4380
21446, 4369.23
21454, 4374.36
21462, 4378.97
21471, 4375.9
21479, 4373.33
21485, 4372.82
21494, 4370.26
21502, 4370.26
21516, 4377.44
21518, 4381.03
21525, 4376.92
21532, 4371.79
21541, 4365.13
21548, 4373.33
21556, 4390.26
21571, 4383.08
21573, 4364.1, estimuli
21581, 4361.54
21587, 4374.36
21601, 4376.92
21603, 4369.23
21617, 4371.28
21618, 4373.33
21627, 4362.56
21634, 4356.92
21642, 4376.41
21650, 4391.79
21657, 4374.87
21673, 4361.03
21675, 4382.56
21694, 4412.82
21696, 4419.49
21702, 4385.13
21705, 4328.72
21712, 4298.46
21720, 4310.26
21728, 4355.38
21737, 4414.87
21744, 4450.26
21753, 4442.05
21759, 4393.85
21774, 4327.18
21775, 4279.49
21795, 4293.33
21796, 4357.44
21804, 4414.87
21806, 4445.64
21814, 4432.31
21822, 4372.31
21830, 4313.85
21837, 4289.74
21847, 4301.03
21853, 4341.54
21862, 4398.97
21869, 4445.13
21877, 4437.44
21887, 4374.87
21895, 4312.82
21901, 4285.64
21909, 4305.13
21916, 4353.85
21925, 4408.72
21931, 4447.69
21939, 4440
21947, 4382.05
21961, 4320
21964, 4290.77
21971, 4300
21978, 4345.13
21987, 4410.77
22001, 4447.18
22003, 4425.13
22011, 4374.36
22017, 4320.51
22031, 4288.21
22034, 4305.64
22042, 4354.87
22049, 4405.64
22058, 4433.85
22065, 4425.64
22072, 4378.97
22081, 4316.41
22089, 4281.54
22103, 4298.97
22104, 4354.36
22112, 4411.79
22119, 4441.03
22128, 4427.18
22135, 4371.28
22144, 4306.15
22150, 4280
22166, 4304.62
22166, 4358.97
22174, 4413.33
22182, 4436.41
22194, 4422.56
22207, 4377.95
22209, 4321.03
22214, 4288.21
22221, 4302.05
22229, 4352.31
22236, 4408.21
22244, 4437.95
22252, 4421.03
22266, 4365.64
22269, 4308.72
22276, 4280
22299, 4296.41
22310, 4345.64
22335, 4394.87
22335, 4429.74
22337, 4396.92
22337, 4363.59
22338, 4302.05
22340, 4280
22347, 4301.03
22354, 4350.26
22368, 4408.72
22370, 4447.18
22378, 4426.67
22391, 4358.46
22394, 4300
22407, 4281.54
22411, 4305.64
22416, 4354.36
22425, 4407.18
22438, 4439.49
22441, 4424.62
22448, 4372.31
22456, 4315.9
22469, 4286.15
22471, 4305.13
22479, 4357.95
22488, 4413.33
22508, 4438.97
22508, 4416.41
22511, 4364.62
22519, 4310.77
22528, 4283.08
22540, 4302.05
22542, 4349.74
22549, 4402.05
22558, 4429.23
22565, 4411.79
22574, 4357.44
22582, 4291.79
22588, 4256.41
22596, 4278.46
22604, 4342.56
22612, 4404.1
22620, 4430.26
22628, 4415.38
22642, 4364.62
22644, 4306.15
22651, 4281.54
22659, 4293.85
22667, 4340.51
22675, 4390.77
22682, 4390.26
22691, 4360
22698, 4353.33
22706, 4360.51
22715, 4355.9
22722, 4358.46
22731, 4364.62
22743, 4356.92
22745, 4356.92
22753, 4360.51
22761, 4352.31
22769, 4352.31
22776, 4360
22784, 4352.31
22798, 4344.62
22801, 4345.64
22821, 4348.21
22822, 4354.87
22825, 4358.97
22831, 4361.03
22846, 4367.18
22847, 4372.82
22854, 4364.62
22862, 4357.95
22870, 4367.69
22878, 4373.85
22886, 4373.33
22900, 4377.95
22901, 4372.82
22922, 4362.05
22924, 4366.15
22928, 4371.79
22934, 4366.15
22941, 4365.64
22948, 4368.21
22957, 4360
22964, 4363.08
22972, 4381.54
22980, 4376.41
22988, 4356.92
23001, 4356.41
23003, 4362.05
23023, 4357.44
23026, 4354.87
23027, 4358.97
23034, 4355.9
23042, 4350.77
23051, 4359.49
23058, 4368.21
23066, 4366.15
23073, 4364.1
23081, 4359.49
23089, 4357.95
23097, 4363.59
23105, 4365.64
23114, 4362.05
23121, 4362.05
23129, 4366.15
23138, 4362.56
23147, 4361.54
23152, 4370.26
23166, 4370.26
23168, 4364.1
23175, 4365.13
23189, 4371.79
23192, 4373.33
23199, 4362.56
23213, 4355.9
23215, 4365.64
23229, 4371.28
23230, 4367.69
23238, 4365.64
23253, 4365.13
23255, 4364.1
23261, 4367.18
23282, 4373.85
23284, 4369.74
23285, 4358.97
23294, 4361.54
23300, 4367.18
23308, 4370.77
23316, 4368.21
23330, 4359.49
23332, 4361.54
23340, 4366.67
23347, 4363.08
23355, 4359.49
23364, 4361.03
23371, 4368.72
23379, 4377.44
23394, 4374.87
23396, 4363.59
23402, 4366.67
23412, 4372.82
23424, 4358.46
23428, 4353.85
23433, 4367.18
23441, 4368.72
23449, 4364.62
23457, 4367.69
23465, 4368.21
23472, 4363.59
23480, 4361.54
23489, 4365.64
23496, 4371.79
23504, 4369.74
23512, 4367.18
23520, 4367.18
23527, 4363.08
23535, 4359.49
23544, 4360
23551, 4364.62
23566, 4363.59
23568, 4358.97
23574, 4361.03, estimuli
23582, 4368.72
23596, 4370.77
23598, 4357.44
23605, 4354.87
23615, 4369.23
23628, 4368.72
23630, 4361.54
23637, 4365.13
23644, 4370.26
23652, 4373.33
23660, 4373.85
23668, 4363.59
23683, 4370.77
23684, 4409.74
23698, 4425.13
23699, 4384.62
23707, 4325.64
23722, 4294.36
23725, 4302.05
23732, 4349.23
23738, 4412.31
23746, 4452.82
23754, 4440
23762, 4382.56
23770, 4326.15
23778, 4295.9
23785, 4308.72
23794, 4362.56
23801, 4413.33
23809, 4438.46
23823, 4425.64
23830, 4378.97
23834, 4325.13
23840, 4292.31
23848, 4305.13
23856, 4351.79
23870, 4408.21
23872, 4448.21
23879, 4433.33
23887, 4372.82
23901, 4322.05
23903, 4298.97
23912, 4305.13
23937, 4352.31
23951, 4415.9
23953, 4446.67
23953, 4426.15
23954, 4377.44
23959, 4323.08
23978, 4292.31
23980, 4307.18
23994, 4356.41
23997, 4420
23998, 4457.95
24006, 4435.38
24012, 4374.87
24054, 4321.54
24068, 4295.9
24069, 4322.05
24069, 4348.72
24087, 4396.41
24087, 4444.62
24089, 4428.72
24090, 4382.56
24092, 4323.59
24093, 4287.18
24098, 4303.08
24106, 4359.49
24114, 4414.36
24129, 4436.41
24131, 4429.23
24137, 4387.69
24161, 4320
24163, 4288.21
24163, 4315.38
24169, 4364.1
24177, 4410.26
24184, 4443.59
24193, 4438.97
24200, 4386.67
24208, 4320.51
24217, 4284.1
24230, 4306.67
24233, 4366.15
24251, 4413.85
24253, 4437.95
24260, 4430.26
24263, 4378.97
24270, 4318.97
24278, 4295.38
24286, 4312.82
24294, 4359.49
24302, 4414.87
24310, 4446.67
24317, 4425.13
24326, 4369.23
24334, 4316.41
24342, 4286.15
24355, 4302.05
24357, 4356.92
24364, 4417.44
24373, 4450.26
24380, 4431.28
24388, 4379.49
24396, 4327.18
24403, 4295.9
24411, 4305.13
24419, 4353.33
24428, 4414.36
24435, 4447.69
24444, 4430.77
24456, 4379.49
24459, 4317.95
24474, 4284.62
24492, 4304.1
24492, 4354.87
24494, 4413.85
24497, 4445.64
24506, 4426.15
24513, 4375.38
24521, 4322.56
24528, 4292.82
24536, 4310.77
24550, 4367.18
24553, 4423.59
24561, 4446.67
24568, 4430.26
24575, 4383.59
24584, 4325.64
24591, 4292.31
24612, 4308.21
24618, 4364.62
24621, 4421.54
24622, 4443.08
24630, 4427.69
24638, 4378.46
24646, 4320
24660, 4293.33
24662, 4310.26
24669, 4363.59
24678, 4412.82
24686, 4412.31
24695, 4381.03
24701, 4366.67
24708, 4371.79
24716, 4369.74
24725, 4365.13
24732, 4366.67
24740, 4367.18
24750, 4365.13
24758, 4367.18
24764, 4371.28
24772, 4370.77
24793, 4366.15
24793, 4363.08
24795, 4364.1
24803, 4366.15
24811, 4365.64
24819, 4362.05
24826, 4360
24834, 4361.03
24843, 4365.13
24865, 4373.85
24867, 4366.67
24868, 4354.36
24873, 4364.1
24881, 4369.23
24895, 4362.56
24897, 4366.15
24905, 4373.33
24925, 4370.77
24926, 4361.54
24928, 4363.08
24935, 4374.87
24950, 4379.49
24951, 4372.82
24959, 4363.59
24967, 4364.62
24982, 4368.72
24983, 4362.05
24997, 4362.05
24998, 4366.67
25006, 4366.15
25014, 4370.26
25028, 4378.97
